
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
7,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
10,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
11,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
12,196,2,3,0,3,0,0,0,0,2,1,1,1,0,1,2
13,198,1,3,0,3,0,0,0,0,1,0,1,2,0,2,2
14,198,2,4,1,3,1,1,0,1,1,0,1,2,0,2,2
15,197,2,4,1,3,0,0,0,1,1,0,1,2,0,2,2
16,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,2
17,197,2,5,2,3,1,1,0,2,0,0,0,3,0,3,2
18,196,2,5,2,3,0,0,0,1,1,0,0,3,0,3,2
19,194,3,6,2,4,1,0,1,2,1,0,0,3,0,3,2
20,196,2,6,2,4,0,0,0,1,1,0,1,3,0,3,2
21,196,3,6,2,4,0,0,0,1,2,0,1,3,0,3,2
22,196,2,6,2,4,0,0,0,0,2,0,1,3,0,3,2
23,195,2,6,2,4,0,0,0,0,2,1,1,3,0,3,2
24,195,4,6,2,4,0,0,0,1,3,2,1,3,0,3,2
25,194,4,7,2,5,1,0,1,2,2,1,1,3,0,3,2
