
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
6,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,0
7,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
9,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,0
10,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,0
11,197,3,6,2,4,0,0,0,0,3,1,0,0,0,0,0
12,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,0
13,196,2,6,2,4,0,0,0,0,2,1,1,1,0,1,0
14,196,3,6,2,4,0,0,0,1,2,1,1,1,0,1,0
15,194,2,6,2,4,0,0,0,0,2,1,1,1,0,1,0
16,194,3,6,2,4,0,0,0,0,3,1,1,1,0,1,0
17,194,3,7,2,5,1,0,1,1,2,1,1,1,0,1,0
18,196,3,7,2,5,0,0,0,1,2,1,1,1,0,1,0
19,193,5,9,3,6,2,1,1,2,3,1,2,1,0,1,0
20,193,4,9,3,6,0,0,0,2,2,0,1,2,1,1,0
21,192,3,10,4,6,1,1,0,0,3,1,1,3,2,1,2
22,193,1,10,4,6,0,0,0,0,1,0,0,3,2,1,2
23,193,2,10,4,6,0,0,0,0,2,1,1,3,2,1,2
24,193,2,10,4,6,0,0,0,0,2,2,0,3,2,1,2
25,194,3,10,4,6,0,0,0,0,3,3,0,3,2,1,2
26,193,2,10,4,6,0,0,0,0,2,2,0,3,2,1,2
27,192,4,10,4,6,0,0,0,1,3,3,0,3,2,1,2
28,194,2,10,4,6,0,0,0,0,2,2,0,3,2,1,2
29,191,3,12,4,8,2,0,2,2,1,1,0,3,2,1,2
30,189,5,12,4,8,0,0,0,3,2,2,0,3,2,1,2
31,191,2,12,4,8,0,0,0,2,0,0,0,4,3,1,2
32,192,3,12,4,8,0,0,0,0,3,1,0,4,3,1,2
33,190,3,13,4,9,1,0,1,1,2,0,0,5,3,2,2
34,189,4,13,4,9,0,0,0,1,3,1,2,5,3,2,2
35,190,4,14,5,9,1,1,0,2,2,1,1,5,3,2,2
36,189,4,14,5,9,0,0,0,1,3,1,1,5,3,2,2
37,186,7,14,5,9,0,0,0,1,6,2,2,5,3,2,2
38,189,4,14,5,9,0,0,0,0,4,2,1,5,3,2,2
39,189,5,15,5,10,1,0,1,1,4,1,2,5,3,2,2
40,185,8,18,6,12,3,1,2,3,5,3,2,5,3,2,2
41,184,8,19,7,12,1,1,0,4,4,1,3,5,3,2,2
42,187,5,19,7,12,0,0,0,2,3,1,1,7,3,4,2
43,180,11,21,7,14,2,0,2,6,5,1,1,7,3,4,2
44,179,10,21,7,14,0,0,0,3,7,5,1,7,3,4,2
45,179,12,22,8,14,1,1,0,4,8,3,1,7,3,4,2
46,177,14,23,8,15,1,0,1,4,10,3,3,8,3,5,2
47,177,12,25,9,16,2,1,1,5,7,3,2,9,3,6,2
48,177,11,25,9,16,0,0,0,3,8,4,2,10,4,6,2
49,178,12,26,10,16,1,1,0,4,8,4,2,10,4,6,2
50,169,20,30,12,18,4,2,2,5,15,9,4,10,4,6,2
51,169,17,30,12,18,0,0,0,4,13,6,3,10,4,6,2
52,172,15,30,12,18,0,0,0,3,12,7,3,12,5,7,2
53,168,19,32,13,19,2,1,1,3,16,9,4,12,5,7,2
54,163,22,35,15,20,3,2,1,8,14,9,2,13,5,8,2
55,163,20,36,16,20,1,1,0,5,15,8,3,14,6,8,3
56,167,17,36,16,20,0,0,0,5,12,7,2,17,6,11,3
57,157,21,39,17,22,3,1,2,6,15,9,2,18,6,12,3
58,160,17,39,17,22,0,0,0,3,14,9,1,20,7,13,3
59,159,20,42,19,23,3,2,1,5,15,10,1,20,7,13,3
60,156,23,46,20,26,4,1,3,7,16,11,2,22,7,15,3
61,155,22,47,20,27,1,0,1,7,15,9,3,24,8,16,3
62,155,21,47,20,27,0,0,0,4,17,10,3,25,9,16,3
63,154,19,47,20,27,0,0,0,1,18,10,2,27,9,18,4
64,152,21,50,20,30,3,0,3,3,18,11,3,28,10,18,4
65,149,22,53,22,31,3,2,1,6,16,11,4,30,11,19,4
66,146,24,56,25,31,3,3,0,8,16,10,5,31,12,19,4
67,144,24,58,25,33,2,0,2,6,18,8,5,33,13,20,4
68,143,23,59,25,34,1,0,1,6,17,8,4,35,14,21,4
69,141,24,61,27,34,2,2,0,5,19,11,4,36,15,21,4
70,140,23,62,28,34,1,1,0,6,17,9,5,38,15,23,4
71,136,26,66,28,38,4,0,4,7,19,11,5,39,16,23,4
72,134,25,68,28,40,2,0,2,7,18,9,4,42,17,25,4
73,130,25,71,30,41,3,2,1,8,17,8,5,45,18,27,5
74,131,24,71,30,41,0,0,0,5,19,9,5,46,18,28,5
75,129,26,73,30,43,2,0,2,3,23,11,5,46,18,28,5
76,125,28,77,32,45,4,2,2,6,22,12,5,47,18,29,6
77,123,27,80,33,47,3,1,2,9,18,11,6,51,19,32,6
78,121,28,82,33,49,2,0,2,7,21,12,5,52,20,32,6
79,121,25,82,33,49,0,0,0,3,22,9,5,55,23,32,6
80,120,26,83,34,49,1,1,0,3,23,12,6,55,23,32,6
81,118,25,85,35,50,2,1,1,4,21,13,6,58,23,35,6
82,116,26,87,36,51,2,1,1,5,21,13,6,59,24,35,6
83,114,26,89,36,53,2,0,2,6,20,12,6,61,25,36,6
84,112,24,91,37,54,2,1,1,6,18,10,5,64,25,39,7
85,111,21,92,37,55,1,0,1,5,16,9,3,68,27,41,8
86,109,23,95,38,57,3,1,2,5,18,9,4,69,27,42,8
87,108,24,96,39,57,1,1,0,6,18,11,4,69,27,42,8
88,106,22,98,41,57,2,2,0,6,16,10,4,73,29,44,8
89,104,21,100,43,57,2,2,0,6,15,9,2,76,29,47,8
90,102,21,102,44,58,2,1,1,6,15,8,3,77,29,48,9
91,101,21,103,45,58,1,1,0,7,14,8,4,78,29,49,10
92,100,22,105,45,60,2,0,2,5,17,8,5,79,29,50,10
93,99,22,106,46,60,1,1,0,4,18,7,5,80,30,50,10
94,97,23,108,48,60,2,2,0,5,18,10,5,81,30,51,10
95,97,21,108,48,60,0,0,0,4,17,10,5,83,30,53,10
96,95,19,110,49,61,2,1,1,4,15,7,5,86,31,55,11
97,95,19,111,49,62,1,0,1,4,15,6,6,86,31,55,12
98,94,19,113,51,62,2,2,0,5,14,7,5,88,32,56,12
99,94,18,113,51,62,0,0,0,5,13,8,4,89,32,57,12
100,94,16,113,51,62,0,0,0,2,14,8,3,91,33,58,12
101,92,18,115,51,64,2,0,2,3,15,8,3,91,33,58,12
102,91,15,116,51,65,1,0,1,3,12,6,4,95,36,59,12
