
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
9,196,4,4,1,3,1,1,0,2,2,0,2,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
12,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,0
13,196,3,4,1,3,0,0,0,0,3,0,2,1,0,1,0
14,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,0
15,195,3,5,1,4,1,0,1,1,2,1,1,2,0,2,0
16,194,4,6,2,4,1,1,0,2,2,1,1,2,0,2,0
17,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,0
18,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,0
19,194,4,6,2,4,0,0,0,0,4,1,2,2,0,2,0
20,192,4,7,2,5,1,0,1,1,3,1,1,3,0,3,1
21,190,7,10,3,7,3,1,2,4,3,2,1,3,0,3,1
22,191,6,11,4,7,1,1,0,3,3,2,1,3,0,3,1
23,190,6,11,4,7,0,0,0,2,4,1,1,4,1,3,1
24,191,5,11,4,7,0,0,0,1,4,1,1,4,1,3,1
25,190,6,11,4,7,0,0,0,1,5,3,1,4,1,3,1
26,189,7,13,5,8,2,1,1,2,5,3,1,4,1,3,1
27,188,7,14,6,8,1,1,0,2,5,4,0,5,1,4,1
28,187,8,14,6,8,0,0,0,2,6,6,0,5,1,4,1
