
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
11,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
12,198,1,3,0,3,1,0,1,1,0,0,0,1,0,1,0
13,197,2,3,0,3,0,0,0,1,1,1,0,1,0,1,0
14,198,1,3,0,3,0,0,0,0,1,0,0,1,0,1,1
15,196,2,3,0,3,0,0,0,0,2,0,0,1,0,1,1
16,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,2
17,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,2
18,197,3,4,0,4,1,0,1,1,2,1,1,1,0,1,2
19,198,1,4,0,4,0,0,0,0,1,1,0,1,0,1,2
20,195,3,4,0,4,0,0,0,1,2,1,0,1,0,1,2
21,197,3,5,1,4,1,1,0,1,2,1,0,1,0,1,2
22,193,5,5,1,4,0,0,0,1,4,2,1,1,0,1,2
23,196,3,5,1,4,0,0,0,0,3,2,0,1,0,1,2
24,194,3,5,1,4,0,0,0,0,3,2,0,2,0,2,2
25,193,5,7,2,5,2,1,1,2,3,3,0,3,0,3,2
26,192,5,8,2,6,1,0,1,4,1,1,0,3,0,3,3
27,192,5,8,2,6,0,0,0,2,3,3,0,3,0,3,3
28,192,7,9,3,6,1,1,0,4,3,2,0,3,0,3,3
29,187,9,10,4,6,1,1,0,2,7,3,0,3,0,3,3
30,191,5,10,4,6,0,0,0,1,4,2,1,4,0,4,4
31,189,5,11,4,7,1,0,1,2,3,2,0,5,0,5,5
32,189,7,11,4,7,0,0,0,1,6,3,1,5,0,5,5
33,189,9,13,5,8,2,1,1,2,7,3,2,5,0,5,5
34,186,9,13,5,8,0,0,0,3,6,4,1,5,0,5,5
35,187,10,15,5,10,2,0,2,3,7,5,1,5,0,5,6
36,181,12,16,5,11,1,0,1,5,7,6,1,5,0,5,7
37,185,12,18,5,13,2,0,2,5,7,4,1,5,0,5,7
