
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,193,7,8,3,5,3,3,0,3,4,1,1,0,0,0,0
5,193,7,9,4,5,1,1,0,4,3,0,2,0,0,0,0
6,191,9,10,4,6,1,0,1,4,5,1,3,0,0,0,0
7,191,8,10,4,6,0,0,0,2,6,1,2,0,0,0,1
8,190,10,11,4,7,1,0,1,2,8,1,4,0,0,0,1
9,189,11,12,4,8,1,0,1,2,9,3,4,0,0,0,1
10,189,11,12,4,8,0,0,0,2,9,4,4,0,0,0,1
11,189,11,12,4,8,0,0,0,1,10,4,5,0,0,0,1
12,189,10,13,4,9,1,0,1,1,9,3,4,1,0,1,1
13,184,13,17,6,11,4,2,2,5,8,3,4,2,0,2,1
14,183,14,19,7,12,2,1,1,7,7,4,3,3,0,3,1
15,182,14,20,7,13,1,0,1,6,8,4,3,3,0,3,1
16,181,14,21,7,14,1,0,1,3,11,4,2,4,1,3,1
17,181,12,21,7,14,0,0,0,2,10,3,2,6,3,3,1
18,178,14,24,9,15,3,2,1,5,9,3,5,7,3,4,1
19,177,15,25,10,15,1,1,0,5,10,5,4,8,4,4,1
20,176,14,25,10,15,0,0,0,3,11,4,4,8,4,4,2
21,176,15,27,11,16,2,1,1,5,10,4,4,9,4,5,2
22,175,14,28,12,16,1,1,0,3,11,4,4,10,4,6,2
23,172,16,29,12,17,1,0,1,3,13,5,4,10,4,6,3
24,172,17,31,12,19,2,0,2,4,13,7,4,10,4,6,3
25,170,19,33,12,21,2,0,2,5,14,8,4,10,4,6,3
26,167,18,37,12,25,4,0,4,7,11,8,1,15,5,10,3
27,163,20,39,12,27,2,0,2,9,11,9,0,16,6,10,3
28,164,20,41,13,28,2,1,1,6,14,9,1,16,6,10,3
29,162,21,42,13,29,1,0,1,6,15,10,0,17,6,11,3
30,157,23,47,17,30,5,4,1,7,16,10,1,20,6,14,3
31,155,25,49,18,31,2,1,1,8,17,10,1,20,6,14,4
32,158,20,49,18,31,0,0,0,5,15,9,4,23,9,14,4
33,153,24,51,19,32,2,1,1,5,19,11,3,24,10,14,4
34,147,28,54,21,33,3,2,1,7,21,11,5,25,10,15,4
35,152,22,54,21,33,0,0,0,2,20,10,6,26,10,16,5
36,150,24,57,22,35,3,1,2,4,20,11,6,27,11,16,5
37,147,26,60,23,37,3,1,2,7,19,12,6,28,11,17,5
38,144,25,62,24,38,2,1,1,8,17,12,4,31,11,20,6
39,143,25,64,25,39,2,1,1,6,19,10,4,33,11,22,6
40,139,26,68,25,43,4,0,4,9,17,10,2,36,11,25,6
41,139,25,68,25,43,0,0,0,7,18,12,3,37,11,26,6
42,139,19,68,25,43,0,0,0,3,16,9,1,40,12,28,9
43,141,19,69,25,44,1,0,1,1,18,9,2,41,13,28,9
44,137,20,73,27,46,4,2,2,5,15,10,2,43,15,28,10
45,137,19,73,27,46,0,0,0,5,14,11,3,44,16,28,11
46,136,20,74,28,46,1,1,0,3,17,11,3,44,16,28,12
47,133,24,78,30,48,4,2,2,7,17,11,3,44,16,28,12
48,133,23,78,30,48,0,0,0,5,18,12,4,45,17,28,12
49,127,26,84,35,49,6,5,1,9,17,10,3,48,18,30,12
50,123,29,88,38,50,4,3,1,11,18,11,3,49,18,31,12
51,122,28,89,38,51,1,0,1,10,18,12,2,51,19,32,12
52,119,27,92,39,53,3,1,2,9,18,10,2,55,19,36,12
53,118,25,93,39,54,1,0,1,6,19,9,2,58,20,38,12
54,118,25,93,39,54,0,0,0,3,22,11,4,58,20,38,12
55,117,26,94,39,55,1,0,1,2,24,14,5,58,20,38,12
56,112,28,99,40,59,5,1,4,6,22,14,5,61,22,39,12
57,109,31,102,40,62,3,0,3,9,22,16,5,61,22,39,12
58,109,29,102,40,62,0,0,0,7,22,15,5,63,22,41,12
59,106,30,105,41,64,3,1,2,8,22,13,5,65,24,41,12
60,105,29,106,42,64,1,1,0,5,24,12,6,67,25,42,12
61,101,30,109,44,65,3,2,1,6,24,13,5,69,26,43,13
62,99,29,112,46,66,3,2,1,8,21,14,4,73,29,44,13
63,97,27,114,47,67,2,1,1,7,20,12,4,77,32,45,13
64,95,26,116,49,67,2,2,0,5,21,11,3,80,33,47,13
65,92,27,119,50,69,3,1,2,6,21,12,3,82,34,48,13
66,90,28,121,50,71,2,0,2,8,20,13,5,83,34,49,13
67,89,29,122,50,72,1,0,1,7,22,15,5,83,34,49,13
68,89,27,122,50,72,0,0,0,3,24,14,4,85,34,51,13
69,86,28,125,50,75,3,0,3,4,24,14,4,87,34,53,13
70,84,26,127,52,75,2,2,0,5,21,13,5,91,35,56,13
71,83,25,128,53,75,1,1,0,5,20,14,4,93,35,58,13
72,82,25,129,53,76,1,0,1,6,19,14,4,94,35,59,13
73,79,25,132,54,78,3,1,2,7,18,11,5,97,38,59,13
74,76,24,135,56,79,3,2,1,7,17,9,3,101,41,60,13
75,74,24,137,57,80,2,1,1,8,16,9,3,103,42,61,13
76,71,27,140,59,81,3,2,1,8,19,10,5,103,42,61,13
77,70,26,141,60,81,1,1,0,6,20,9,5,105,42,63,13
78,70,22,141,60,81,0,0,0,2,20,9,4,109,45,64,13
79,68,22,143,61,82,2,1,1,3,19,10,4,111,45,66,14
80,67,23,145,62,83,2,1,1,4,19,11,6,112,45,67,14
81,67,22,145,62,83,0,0,0,3,19,12,5,113,45,68,14
82,66,23,146,62,84,1,0,1,3,20,13,5,113,45,68,14
83,65,22,147,62,85,1,0,1,3,19,12,5,115,45,70,14
84,64,19,147,62,85,0,0,0,1,18,12,3,118,48,70,15
85,65,18,147,62,85,0,0,0,0,18,12,3,119,49,70,15
86,64,15,148,62,86,1,0,1,1,14,11,2,122,49,73,16
87,65,12,148,62,86,0,0,0,1,11,9,2,125,51,74,16
88,64,9,149,62,87,1,0,1,2,7,7,0,129,53,76,16
89,64,8,149,62,87,0,0,0,2,6,6,0,130,54,76,16
90,64,7,149,62,87,0,0,0,0,7,5,0,131,55,76,16
91,63,7,150,63,87,1,1,0,1,6,4,0,132,55,77,16
92,63,7,150,63,87,0,0,0,1,6,6,0,132,55,77,16
93,61,8,152,64,88,2,1,1,3,5,5,0,133,55,78,16
94,61,6,152,64,88,0,0,0,3,3,3,0,135,56,79,16
95,61,5,152,64,88,0,0,0,2,3,2,0,136,56,80,17
96,62,5,152,64,88,0,0,0,2,3,2,0,136,56,80,17
97,62,5,152,64,88,0,0,0,0,5,2,1,136,56,80,17
98,61,6,153,64,89,1,0,1,1,5,2,1,136,56,80,17
99,60,7,154,65,89,1,1,0,2,5,3,2,136,56,80,17
100,60,5,154,65,89,0,0,0,1,4,1,2,138,56,82,17
101,60,5,154,65,89,0,0,0,0,5,1,2,138,56,82,17
102,60,5,154,65,89,0,0,0,0,5,1,3,138,56,82,17
103,59,6,155,65,90,1,0,1,1,5,2,3,138,56,82,17
104,59,6,155,65,90,0,0,0,1,5,2,3,138,56,82,17
105,59,5,155,65,90,0,0,0,1,4,2,2,139,57,82,17
106,59,5,155,65,90,0,0,0,0,5,2,2,139,57,82,17
107,59,3,155,65,90,0,0,0,0,3,1,1,141,58,83,17
108,58,3,155,65,90,0,0,0,0,3,1,2,141,58,83,18
109,59,3,155,65,90,0,0,0,0,3,1,2,141,58,83,18
110,58,2,155,65,90,0,0,0,0,2,1,1,142,58,84,19
111,59,1,155,65,90,0,0,0,0,1,0,1,143,59,84,19
112,59,1,155,65,90,0,0,0,0,1,0,1,143,59,84,19
113,59,1,155,65,90,0,0,0,0,1,0,1,143,59,84,19
114,59,1,155,65,90,0,0,0,0,1,0,1,143,59,84,20
115,60,1,155,65,90,0,0,0,0,1,0,1,143,59,84,20
116,60,0,155,65,90,0,0,0,0,0,0,0,144,59,85,20
117,60,0,155,65,90,0,0,0,0,0,0,0,144,59,85,20
118,60,0,155,65,90,0,0,0,0,0,0,0,144,59,85,20
119,60,0,155,65,90,0,0,0,0,0,0,0,144,59,85,20
120,60,0,155,65,90,0,0,0,0,0,0,0,144,59,85,20
121,60,0,155,65,90,0,0,0,0,0,0,0,144,59,85,20
122,60,0,155,65,90,0,0,0,0,0,0,0,144,59,85,20
123,60,0,155,65,90,0,0,0,0,0,0,0,144,59,85,20
124,59,0,155,65,90,0,0,0,0,0,0,0,144,59,85,21
125,60,0,155,65,90,0,0,0,0,0,0,0,144,59,85,21
126,60,0,155,65,90,0,0,0,0,0,0,0,144,59,85,21
127,60,0,155,65,90,0,0,0,0,0,0,0,144,59,85,21
128,60,0,155,65,90,0,0,0,0,0,0,0,144,59,85,21
129,59,0,155,65,90,0,0,0,0,0,0,0,144,59,85,22
130,60,0,155,65,90,0,0,0,0,0,0,0,144,59,85,22
131,60,0,155,65,90,0,0,0,0,0,0,0,144,59,85,22
132,60,0,155,65,90,0,0,0,0,0,0,0,144,59,85,22
133,60,0,155,65,90,0,0,0,0,0,0,0,144,59,85,22
134,60,0,155,65,90,0,0,0,0,0,0,0,144,59,85,22
135,60,0,155,65,90,0,0,0,0,0,0,0,144,59,85,22
136,60,0,155,65,90,0,0,0,0,0,0,0,144,59,85,22
137,60,0,155,65,90,0,0,0,0,0,0,0,144,59,85,22
138,60,0,155,65,90,0,0,0,0,0,0,0,144,59,85,22
139,60,0,155,65,90,0,0,0,0,0,0,0,144,59,85,22
140,60,0,155,65,90,0,0,0,0,0,0,0,144,59,85,22
141,60,0,155,65,90,0,0,0,0,0,0,0,144,59,85,23
142,61,0,155,65,90,0,0,0,0,0,0,0,144,59,85,23
143,61,0,155,65,90,0,0,0,0,0,0,0,144,59,85,23
144,61,0,155,65,90,0,0,0,0,0,0,0,144,59,85,23
145,61,0,155,65,90,0,0,0,0,0,0,0,144,59,85,23
146,61,0,155,65,90,0,0,0,0,0,0,0,144,59,85,23
147,61,0,155,65,90,0,0,0,0,0,0,0,144,59,85,23
148,61,0,155,65,90,0,0,0,0,0,0,0,144,59,85,23
149,61,0,155,65,90,0,0,0,0,0,0,0,144,59,85,23
150,61,0,155,65,90,0,0,0,0,0,0,0,144,59,85,23
151,61,0,155,65,90,0,0,0,0,0,0,0,144,59,85,23
152,61,0,155,65,90,0,0,0,0,0,0,0,144,59,85,23
153,61,0,155,65,90,0,0,0,0,0,0,0,144,59,85,23
154,61,0,155,65,90,0,0,0,0,0,0,0,144,59,85,23
155,61,0,155,65,90,0,0,0,0,0,0,0,144,59,85,23
156,61,0,155,65,90,0,0,0,0,0,0,0,144,59,85,23
157,61,0,155,65,90,0,0,0,0,0,0,0,144,59,85,23
158,61,0,155,65,90,0,0,0,0,0,0,0,144,59,85,24
159,62,0,155,65,90,0,0,0,0,0,0,0,144,59,85,24
160,62,0,155,65,90,0,0,0,0,0,0,0,144,59,85,24
161,62,0,155,65,90,0,0,0,0,0,0,0,144,59,85,24
162,62,0,155,65,90,0,0,0,0,0,0,0,144,59,85,24
163,62,0,155,65,90,0,0,0,0,0,0,0,144,59,85,24
164,62,0,155,65,90,0,0,0,0,0,0,0,144,59,85,24
165,62,0,155,65,90,0,0,0,0,0,0,0,144,59,85,24
166,62,0,155,65,90,0,0,0,0,0,0,0,144,59,85,25
167,63,0,155,65,90,0,0,0,0,0,0,0,144,59,85,25
168,63,0,155,65,90,0,0,0,0,0,0,0,144,59,85,25
169,63,0,155,65,90,0,0,0,0,0,0,0,144,59,85,25
