
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,4,0,4,4,0,4,5,0,0,0,0,0,0,1
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,194,6,5,1,4,1,1,0,1,5,0,0,0,0,0,1
5,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,1
6,192,8,9,2,7,3,1,2,4,4,2,2,0,0,0,1
7,190,10,10,3,7,1,1,0,5,5,3,2,0,0,0,1
8,185,15,14,6,8,4,3,1,7,8,3,2,0,0,0,1
9,184,16,15,6,9,1,0,1,6,10,3,2,0,0,0,1
10,183,17,18,7,11,3,1,2,8,9,3,4,0,0,0,1
11,183,17,18,7,11,0,0,0,4,13,6,4,0,0,0,1
12,180,20,21,9,12,3,2,1,5,15,6,4,0,0,0,1
13,181,15,22,10,12,1,1,0,4,11,5,2,4,0,4,1
14,175,20,25,11,14,3,1,2,7,13,9,2,4,0,4,1
15,171,24,29,14,15,4,3,1,6,18,11,3,4,0,4,1
16,170,25,31,14,17,2,0,2,6,19,10,3,4,0,4,1
17,170,26,32,15,17,1,1,0,6,20,13,4,4,0,4,1
18,168,24,34,15,19,2,0,2,6,18,13,2,7,1,6,1
19,167,24,37,18,19,3,3,0,6,18,11,3,9,2,7,1
20,166,24,38,18,20,1,0,1,7,17,11,3,10,3,7,2
21,161,26,42,19,23,4,1,3,8,18,12,4,13,5,8,2
22,158,24,45,20,25,3,1,2,7,17,9,4,16,7,9,3
23,160,22,45,20,25,0,0,0,5,17,11,3,18,7,11,3
24,163,20,45,20,25,0,0,0,3,17,12,3,18,7,11,3
25,160,19,47,20,27,2,0,2,3,16,11,2,21,9,12,4
26,159,20,49,22,27,2,2,0,3,17,11,2,22,10,12,4
27,158,21,52,23,29,3,1,2,5,16,12,2,23,10,13,4
28,152,21,53,23,30,1,0,1,5,16,11,3,26,11,15,4
29,153,19,53,23,30,0,0,0,3,16,10,3,27,12,15,4
30,153,19,55,23,32,2,0,2,2,17,12,1,28,12,16,4
31,155,16,56,23,33,1,0,1,3,13,9,1,30,14,16,4
32,150,18,57,23,34,1,0,1,5,13,11,0,32,15,17,4
33,149,19,61,25,36,4,2,2,6,13,11,0,34,16,18,4
34,145,22,64,28,36,3,3,0,7,15,9,1,36,16,20,4
35,136,25,66,29,37,2,1,1,9,16,13,0,38,17,21,4
36,139,21,67,29,38,1,0,1,9,12,9,2,40,18,22,4
37,137,23,69,31,38,2,2,0,7,16,8,2,41,18,23,4
38,139,23,71,33,38,2,2,0,5,18,5,4,41,18,23,5
39,136,23,71,33,38,0,0,0,5,18,8,5,43,20,23,5
40,137,22,73,34,39,2,1,1,5,17,8,6,43,20,23,5
41,131,27,76,36,40,3,2,1,6,21,9,7,45,20,25,5
42,121,32,81,36,45,5,0,5,10,22,12,7,45,20,25,5
43,125,26,85,38,47,4,2,2,7,19,10,5,48,20,28,5
44,122,28,87,39,48,2,1,1,7,21,10,4,50,20,30,6
45,120,35,90,39,51,3,0,3,10,25,14,4,51,20,31,6
46,114,33,93,41,52,3,2,1,8,25,13,5,52,21,31,8
47,111,34,98,43,55,5,2,3,10,24,12,5,56,24,32,8
48,107,35,102,45,57,4,2,2,14,21,12,6,59,26,33,8
49,106,34,103,46,57,1,1,0,9,25,13,6,61,26,35,8
50,104,35,105,46,59,2,0,2,6,29,12,6,62,26,36,8
51,101,36,108,47,61,3,1,2,7,29,16,6,63,27,36,9
52,102,36,108,47,61,0,0,0,5,31,21,6,63,27,36,9
53,100,35,110,47,63,2,0,2,3,32,20,6,66,27,39,9
54,97,35,113,50,63,3,3,0,6,29,20,5,69,29,40,9
55,94,35,116,52,64,3,2,1,7,28,20,6,72,30,42,9
56,92,33,118,53,65,2,1,1,7,26,18,4,76,32,44,9
57,91,31,119,54,65,1,1,0,7,24,17,4,79,32,47,9
58,90,32,120,55,65,1,1,0,3,29,19,4,79,32,47,9
59,86,30,124,56,68,4,1,3,7,23,14,4,85,34,51,9
60,86,25,124,56,68,0,0,0,5,20,14,4,90,37,53,9
61,85,24,125,56,69,1,0,1,3,21,12,4,92,37,55,9
62,83,24,127,58,69,2,2,0,4,20,12,4,94,38,56,9
63,82,21,128,59,69,1,1,0,4,17,12,3,98,40,58,9
64,80,23,130,59,71,2,0,2,4,19,13,3,98,40,58,9
65,79,22,131,59,72,1,0,1,4,18,13,2,100,40,60,9
66,77,22,133,60,73,2,1,1,3,19,12,3,102,41,61,9
67,77,21,133,60,73,0,0,0,3,18,12,3,103,41,62,9
68,75,18,135,61,74,2,1,1,2,16,10,3,108,45,63,9
69,72,21,138,61,77,3,0,3,5,16,10,3,108,45,63,9
70,71,20,139,61,78,1,0,1,4,16,11,3,110,47,63,9
71,68,20,142,63,79,3,2,1,7,13,9,2,113,49,64,9
72,68,19,142,63,79,0,0,0,6,13,10,2,114,49,65,9
73,68,18,142,63,79,0,0,0,1,17,9,2,115,49,66,9
74,66,18,144,65,79,2,2,0,2,16,8,2,117,50,67,9
75,65,17,145,65,80,1,0,1,3,14,10,3,118,51,67,10
76,64,16,147,66,81,2,1,1,3,13,7,4,121,52,69,10
77,63,17,148,66,82,1,0,1,3,14,7,4,121,52,69,10
78,63,14,148,66,82,0,0,0,3,11,6,4,124,53,71,10
79,63,14,148,66,82,0,0,0,1,13,7,4,124,53,71,10
80,63,13,148,66,82,0,0,0,1,12,6,4,125,53,72,10
81,62,14,149,66,83,1,0,1,1,13,8,4,125,53,72,10
82,62,13,149,66,83,0,0,0,1,12,8,3,126,53,73,10
83,61,9,150,66,84,1,0,1,2,7,5,2,131,54,77,10
84,61,8,150,66,84,0,0,0,2,6,5,1,132,55,77,10
85,61,8,150,66,84,0,0,0,0,8,5,1,132,55,77,10
86,60,7,151,67,84,1,1,0,1,6,4,0,134,57,77,10
87,59,7,152,67,85,1,0,1,2,5,5,0,135,57,78,10
88,58,8,153,68,85,1,1,0,2,6,5,0,135,57,78,10
89,58,6,153,68,85,0,0,0,2,4,3,0,137,58,79,10
90,58,6,153,68,85,0,0,0,1,5,4,0,137,58,79,10
91,58,5,153,68,85,0,0,0,1,4,3,0,138,58,80,10
92,58,5,153,68,85,0,0,0,0,5,4,0,138,58,80,10
93,58,5,153,68,85,0,0,0,0,5,4,0,138,58,80,10
94,58,5,153,68,85,0,0,0,0,5,4,1,138,58,80,10
95,58,3,153,68,85,0,0,0,0,3,2,1,140,58,82,10
96,57,4,154,68,86,1,0,1,1,3,2,1,140,58,82,10
97,56,5,155,69,86,1,1,0,2,3,2,1,140,58,82,10
98,56,4,155,69,86,0,0,0,1,3,1,1,141,59,82,10
99,56,4,155,69,86,0,0,0,1,3,1,1,141,59,82,10
100,56,3,155,69,86,0,0,0,0,3,1,1,142,59,83,10
101,56,3,155,69,86,0,0,0,0,3,1,1,142,59,83,10
102,56,2,155,69,86,0,0,0,0,2,1,1,143,60,83,10
103,56,2,155,69,86,0,0,0,0,2,1,1,143,60,83,10
104,56,2,155,69,86,0,0,0,0,2,1,1,143,60,83,10
105,56,2,155,69,86,0,0,0,0,2,1,1,143,60,83,10
106,56,2,155,69,86,0,0,0,0,2,1,1,143,60,83,10
107,56,2,155,69,86,0,0,0,0,2,1,1,143,60,83,10
108,56,1,155,69,86,0,0,0,0,1,0,1,144,60,84,10
109,56,1,155,69,86,0,0,0,0,1,0,1,144,60,84,10
110,56,0,155,69,86,0,0,0,0,0,0,0,145,61,84,10
111,56,0,155,69,86,0,0,0,0,0,0,0,145,61,84,10
112,56,0,155,69,86,0,0,0,0,0,0,0,145,61,84,10
113,56,0,155,69,86,0,0,0,0,0,0,0,145,61,84,10
114,56,0,155,69,86,0,0,0,0,0,0,0,145,61,84,10
115,56,0,155,69,86,0,0,0,0,0,0,0,145,61,84,10
116,56,0,155,69,86,0,0,0,0,0,0,0,145,61,84,10
117,56,0,155,69,86,0,0,0,0,0,0,0,145,61,84,10
118,56,0,155,69,86,0,0,0,0,0,0,0,145,61,84,10
119,56,0,155,69,86,0,0,0,0,0,0,0,145,61,84,11
120,57,0,155,69,86,0,0,0,0,0,0,0,145,61,84,11
121,56,0,155,69,86,0,0,0,0,0,0,0,145,61,84,12
122,57,0,155,69,86,0,0,0,0,0,0,0,145,61,84,12
123,57,0,155,69,86,0,0,0,0,0,0,0,145,61,84,13
124,58,0,155,69,86,0,0,0,0,0,0,0,145,61,84,13
125,58,0,155,69,86,0,0,0,0,0,0,0,145,61,84,13
126,58,0,155,69,86,0,0,0,0,0,0,0,145,61,84,13
127,58,0,155,69,86,0,0,0,0,0,0,0,145,61,84,13
128,58,0,155,69,86,0,0,0,0,0,0,0,145,61,84,13
129,58,0,155,69,86,0,0,0,0,0,0,0,145,61,84,13
130,58,0,155,69,86,0,0,0,0,0,0,0,145,61,84,13
131,58,0,155,69,86,0,0,0,0,0,0,0,145,61,84,13
132,58,0,155,69,86,0,0,0,0,0,0,0,145,61,84,13
133,58,0,155,69,86,0,0,0,0,0,0,0,145,61,84,13
134,58,0,155,69,86,0,0,0,0,0,0,0,145,61,84,13
135,58,0,155,69,86,0,0,0,0,0,0,0,145,61,84,13
136,58,0,155,69,86,0,0,0,0,0,0,0,145,61,84,13
137,58,0,155,69,86,0,0,0,0,0,0,0,145,61,84,13
138,58,0,155,69,86,0,0,0,0,0,0,0,145,61,84,14
139,59,0,155,69,86,0,0,0,0,0,0,0,145,61,84,15
140,60,0,155,69,86,0,0,0,0,0,0,0,145,61,84,15
141,60,0,155,69,86,0,0,0,0,0,0,0,145,61,84,16
142,61,0,155,69,86,0,0,0,0,0,0,0,145,61,84,17
143,62,0,155,69,86,0,0,0,0,0,0,0,145,61,84,17
144,62,0,155,69,86,0,0,0,0,0,0,0,145,61,84,17
145,62,0,155,69,86,0,0,0,0,0,0,0,145,61,84,17
146,62,0,155,69,86,0,0,0,0,0,0,0,145,61,84,17
147,62,0,155,69,86,0,0,0,0,0,0,0,145,61,84,17
148,62,0,155,69,86,0,0,0,0,0,0,0,145,61,84,17
149,62,0,155,69,86,0,0,0,0,0,0,0,145,61,84,17
150,62,0,155,69,86,0,0,0,0,0,0,0,145,61,84,17
151,62,0,155,69,86,0,0,0,0,0,0,0,145,61,84,17
152,62,0,155,69,86,0,0,0,0,0,0,0,145,61,84,17
153,62,0,155,69,86,0,0,0,0,0,0,0,145,61,84,17
154,61,0,155,69,86,0,0,0,0,0,0,0,145,61,84,18
155,62,0,155,69,86,0,0,0,0,0,0,0,145,61,84,18
156,62,0,155,69,86,0,0,0,0,0,0,0,145,61,84,19
157,63,0,155,69,86,0,0,0,0,0,0,0,145,61,84,19
158,63,0,155,69,86,0,0,0,0,0,0,0,145,61,84,19
159,63,0,155,69,86,0,0,0,0,0,0,0,145,61,84,19
160,63,0,155,69,86,0,0,0,0,0,0,0,145,61,84,19
161,62,0,155,69,86,0,0,0,0,0,0,0,145,61,84,20
162,63,0,155,69,86,0,0,0,0,0,0,0,145,61,84,20
163,63,0,155,69,86,0,0,0,0,0,0,0,145,61,84,20
164,63,0,155,69,86,0,0,0,0,0,0,0,145,61,84,20
165,63,0,155,69,86,0,0,0,0,0,0,0,145,61,84,20
