
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,197,3,5,1,4,1,1,0,1,2,1,0,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
7,196,4,5,1,4,0,0,0,0,4,3,0,0,0,0,0
8,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,0
9,196,4,5,1,4,0,0,0,0,4,4,0,0,0,0,0
10,195,5,5,1,4,0,0,0,0,5,4,1,0,0,0,0
11,194,6,6,2,4,1,1,0,1,5,4,1,0,0,0,0
12,193,5,8,3,5,2,1,1,3,2,2,0,1,0,1,1
13,191,7,8,3,5,0,0,0,4,3,2,1,2,0,2,1
14,192,4,9,3,6,1,0,1,1,3,0,0,3,0,3,2
15,192,4,9,3,6,0,0,0,2,2,0,0,3,0,3,3
16,195,2,9,3,6,0,0,0,0,2,1,1,3,0,3,3
17,192,4,10,3,7,1,0,1,1,3,2,1,3,0,3,3
18,191,5,11,4,7,1,1,0,1,4,3,1,3,0,3,3
19,192,6,12,4,8,1,0,1,3,3,2,1,3,0,3,3
20,186,9,13,5,8,1,1,0,3,6,4,1,3,0,3,4
21,191,6,13,5,8,0,0,0,1,5,3,1,3,0,3,4
22,188,9,14,6,8,1,1,0,2,7,4,1,3,0,3,4
23,189,8,14,6,8,0,0,0,3,5,2,1,3,0,3,4
24,187,6,14,6,8,0,0,0,2,4,3,0,6,2,4,4
25,188,5,15,7,8,1,1,0,2,3,2,0,6,2,4,4
26,186,9,15,7,8,0,0,0,2,7,4,1,7,2,5,4
27,183,7,15,7,8,0,0,0,0,7,3,1,7,2,5,5
28,188,5,15,7,8,0,0,0,1,4,1,1,7,2,5,5
29,184,8,15,7,8,0,0,0,1,7,3,2,7,2,5,6
30,184,11,17,8,9,2,1,1,2,9,3,4,7,2,5,6
31,179,13,21,9,12,4,1,3,6,7,4,3,8,2,6,6
32,180,12,21,9,12,0,0,0,7,5,4,1,8,2,6,6
