
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
3,194,5,5,1,4,1,1,0,1,4,0,0,0,0,0,1
4,195,5,7,3,4,2,2,0,3,2,0,1,0,0,0,1
5,195,5,7,3,4,0,0,0,3,2,1,1,0,0,0,1
6,196,4,7,3,4,0,0,0,0,4,0,1,0,0,0,1
7,193,7,8,3,5,1,0,1,1,6,2,1,0,0,0,1
8,193,7,9,3,6,1,0,1,2,5,4,1,0,0,0,1
9,193,7,10,3,7,1,0,1,3,4,3,1,0,0,0,1
10,190,10,11,3,8,1,0,1,1,9,6,1,0,0,0,1
11,192,8,11,3,8,0,0,0,2,6,4,1,0,0,0,1
12,193,6,12,3,9,1,0,1,1,5,5,0,1,0,1,1
13,193,6,14,3,11,2,0,2,2,4,3,0,1,0,1,1
14,188,9,15,3,12,1,0,1,2,7,5,1,1,0,1,1
15,185,13,18,6,12,3,3,0,6,7,5,2,1,0,1,1
16,184,12,20,8,12,2,2,0,8,4,2,2,4,3,1,1
17,182,11,20,8,12,0,0,0,4,7,2,2,4,3,1,1
18,182,13,21,9,12,1,1,0,4,9,1,2,4,3,1,1
19,182,13,23,11,12,2,2,0,5,8,3,2,4,3,1,1
20,182,14,23,11,12,0,0,0,4,10,4,3,4,3,1,1
21,179,14,24,11,13,1,0,1,2,12,6,3,4,3,1,1
22,176,14,27,11,16,3,0,3,3,11,6,2,6,3,3,2
23,179,12,27,11,16,0,0,0,3,9,6,2,6,3,3,3
24,178,11,27,11,16,0,0,0,2,9,6,2,7,3,4,3
25,178,14,27,11,16,0,0,0,1,13,8,3,7,3,4,3
26,180,13,29,12,17,2,1,1,2,11,7,3,7,3,4,3
27,177,14,30,12,18,1,0,1,3,11,6,3,11,4,7,3
28,175,10,30,12,18,0,0,0,4,6,4,2,13,6,7,3
29,175,10,31,12,19,1,0,1,2,8,6,1,13,6,7,3
30,177,8,31,12,19,0,0,0,0,8,3,2,14,7,7,3
31,174,8,32,12,20,1,0,1,1,7,4,1,15,8,7,3
32,174,7,32,12,20,0,0,0,1,6,3,2,16,9,7,3
33,178,5,32,12,20,0,0,0,1,4,3,1,16,9,7,4
34,175,7,32,12,20,0,0,0,1,6,5,1,17,9,8,5
35,172,8,33,13,20,1,1,0,1,7,5,1,18,9,9,5
36,172,4,33,13,20,0,0,0,1,3,2,0,20,9,11,7
37,175,5,33,13,20,0,0,0,1,4,3,0,20,9,11,7
38,173,5,34,13,21,1,0,1,2,3,3,0,20,9,11,7
39,173,5,34,13,21,0,0,0,1,4,3,0,20,9,11,7
40,178,3,34,13,21,0,0,0,0,3,1,0,21,9,12,7
41,172,6,36,13,23,2,0,2,2,4,2,1,21,9,12,7
42,169,6,38,14,24,2,1,1,3,3,2,1,21,9,12,7
43,170,5,38,14,24,0,0,0,1,4,2,1,21,9,12,8
44,171,7,39,15,24,1,1,0,2,5,2,2,21,9,12,8
45,168,7,40,15,25,1,0,1,3,4,1,2,22,9,13,8
46,166,8,40,15,25,0,0,0,1,7,1,2,22,9,13,9
47,169,11,44,17,27,4,2,2,5,6,1,2,22,9,13,9
48,165,11,45,18,27,1,1,0,3,8,4,3,22,9,13,9
49,162,11,46,18,28,1,0,1,5,6,3,2,23,10,13,9
50,163,10,48,20,28,2,2,0,3,7,2,2,24,10,14,9
51,160,14,50,21,29,2,1,1,5,9,3,2,24,10,14,9
52,160,13,50,21,29,0,0,0,4,9,4,3,24,10,14,9
53,155,17,52,22,30,2,1,1,6,11,7,2,25,10,15,9
54,159,18,53,23,30,1,1,0,4,14,9,1,25,10,15,9
55,155,17,54,23,31,1,0,1,3,14,8,1,26,10,16,9
56,149,19,58,24,34,4,1,3,6,13,9,1,29,12,17,9
57,152,18,59,25,34,1,1,0,6,12,10,1,29,12,17,9
58,150,20,61,26,35,2,1,1,5,15,12,0,30,12,18,9
59,149,19,61,26,35,0,0,0,4,15,10,0,30,12,18,9
60,146,18,61,26,35,0,0,0,2,16,13,1,32,14,18,9
61,151,17,62,26,36,1,0,1,3,14,12,0,34,15,19,9
62,148,16,63,26,37,1,0,1,1,15,12,0,35,16,19,9
63,142,19,66,29,37,3,3,0,4,15,14,0,36,16,20,9
64,138,23,69,30,39,3,1,2,9,14,9,3,39,18,21,9
65,142,16,69,30,39,0,0,0,5,11,7,2,41,19,22,9
66,139,19,73,31,42,4,1,3,7,12,7,2,41,19,22,9
67,139,19,73,31,42,0,0,0,5,14,8,2,41,19,22,9
68,138,18,74,31,43,1,0,1,4,14,6,4,43,20,23,9
69,136,18,76,32,44,2,1,1,4,14,5,5,45,21,24,9
70,133,19,78,33,45,2,1,1,4,15,5,6,46,21,25,10
71,130,22,82,34,48,4,1,3,7,15,5,7,47,22,25,10
72,130,21,82,34,48,0,0,0,6,15,7,6,48,23,25,10
73,129,21,83,34,49,1,0,1,5,16,8,5,49,23,26,10
74,128,21,84,34,50,1,0,1,5,16,8,5,50,23,27,10
75,123,25,89,35,54,5,1,4,6,19,9,5,51,24,27,10
76,122,24,90,35,55,1,0,1,7,17,10,3,53,25,28,10
77,119,25,93,36,57,3,1,2,8,17,10,5,55,27,28,10
78,116,26,96,37,59,3,1,2,9,17,9,4,57,28,29,10
79,114,26,98,39,59,2,2,0,9,17,10,3,59,28,31,10
80,113,25,99,39,60,1,0,1,4,21,10,3,61,28,33,10
81,112,25,100,39,61,1,0,1,4,21,10,4,62,29,33,10
82,111,25,101,39,62,1,0,1,3,22,13,6,63,29,34,10
83,109,25,103,41,62,2,2,0,4,21,12,6,65,30,35,10
84,105,28,107,42,65,4,1,3,6,22,13,6,66,30,36,10
85,100,28,112,47,65,5,5,0,11,17,12,3,70,31,39,11
86,99,30,114,48,66,2,1,1,10,20,13,4,70,31,39,11
87,99,28,114,48,66,0,0,0,5,23,11,4,72,31,41,11
88,98,27,115,48,67,1,0,1,4,23,12,4,74,32,42,11
89,98,24,115,48,67,0,0,0,3,21,14,4,76,32,44,12
90,97,22,117,48,69,2,0,2,2,20,13,3,80,32,48,13
91,96,23,119,49,70,2,1,1,4,19,13,3,81,32,49,13
92,94,23,121,49,72,2,0,2,5,18,12,5,83,33,50,13
93,91,23,123,49,74,2,0,2,6,17,10,5,84,34,50,15
94,91,23,125,49,76,2,0,2,6,17,10,4,86,34,52,15
95,90,24,126,49,77,1,0,1,4,20,10,5,86,34,52,15
96,89,22,127,50,77,1,1,0,4,18,7,7,89,35,54,15
97,88,19,128,51,77,1,1,0,2,17,6,7,93,39,54,16
98,89,17,128,51,77,0,0,0,1,16,5,7,95,40,55,16
99,87,18,130,53,77,2,2,0,3,15,6,8,96,41,55,16
100,83,19,134,56,78,4,3,1,7,12,6,6,99,42,57,16
101,83,19,134,56,78,0,0,0,5,14,6,6,99,42,57,16
102,80,21,137,57,80,3,1,2,5,16,5,6,100,42,58,16
103,80,20,137,57,80,0,0,0,4,16,6,6,101,42,59,16
104,80,18,137,57,80,0,0,0,3,15,9,4,103,42,61,16
105,76,19,141,57,84,4,0,4,5,14,8,3,106,43,63,16
106,76,18,141,57,84,0,0,0,4,14,9,2,107,43,64,16
107,76,15,141,57,84,0,0,0,3,12,9,1,110,43,67,16
108,76,14,141,57,84,0,0,0,2,12,9,1,111,44,67,16
109,75,15,142,58,84,1,1,0,1,14,10,1,111,44,67,16
110,75,15,142,58,84,0,0,0,1,14,11,1,111,44,67,16
111,74,14,143,59,84,1,1,0,2,12,11,1,113,46,67,16
112,74,11,143,59,84,0,0,0,2,9,8,1,116,49,67,16
113,72,11,145,61,84,2,2,0,2,9,7,1,117,49,68,17
114,72,11,146,62,84,1,1,0,3,8,6,1,118,50,68,17
115,72,9,146,62,84,0,0,0,2,7,5,1,120,50,70,17
116,72,8,146,62,84,0,0,0,2,6,4,1,121,51,70,17
117,72,7,146,62,84,0,0,0,0,7,3,2,122,51,71,17
118,72,6,146,62,84,0,0,0,0,6,2,2,123,51,72,17
119,71,5,147,62,85,1,0,1,1,4,3,1,125,51,74,17
120,71,5,147,62,85,0,0,0,1,4,3,1,125,51,74,17
121,71,5,147,62,85,0,0,0,1,4,3,1,125,51,74,17
122,70,6,148,62,86,1,0,1,1,5,3,1,125,51,74,17
123,70,5,148,62,86,0,0,0,1,4,2,1,126,52,74,17
124,70,5,148,62,86,0,0,0,0,5,2,2,126,52,74,17
125,70,4,148,62,86,0,0,0,0,4,2,1,127,53,74,17
126,70,3,148,62,86,0,0,0,0,3,1,2,127,53,74,18
127,71,2,148,62,86,0,0,0,0,2,0,2,128,54,74,19
128,71,3,149,63,86,1,1,0,1,2,0,2,128,54,74,19
129,71,3,149,63,86,0,0,0,1,2,0,2,128,54,74,19
130,71,3,149,63,86,0,0,0,0,3,0,2,128,54,74,19
131,70,4,150,64,86,1,1,0,1,3,0,2,128,54,74,19
132,69,4,151,65,86,1,1,0,2,2,1,1,129,54,75,20
133,68,6,153,66,87,2,1,1,3,3,1,1,129,54,75,20
134,68,5,153,66,87,0,0,0,3,2,1,0,130,54,76,20
135,68,5,153,66,87,0,0,0,2,3,2,0,130,54,76,20
136,68,5,153,66,87,0,0,0,1,4,2,0,130,54,76,20
137,68,5,153,66,87,0,0,0,0,5,3,0,130,54,76,20
138,68,5,153,66,87,0,0,0,0,5,4,0,130,54,76,20
139,68,5,153,66,87,0,0,0,0,5,5,0,130,54,76,20
140,68,4,153,66,87,0,0,0,0,4,4,0,131,55,76,20
141,68,4,153,66,87,0,0,0,0,4,4,0,131,55,76,20
142,68,4,153,66,87,0,0,0,0,4,4,0,131,55,76,20
143,68,3,153,66,87,0,0,0,0,3,3,0,132,56,76,20
144,68,3,153,66,87,0,0,0,0,3,3,0,132,56,76,20
145,68,2,153,66,87,0,0,0,0,2,2,0,133,57,76,20
146,68,1,153,66,87,0,0,0,0,1,1,0,134,58,76,20
147,68,0,153,66,87,0,0,0,0,0,0,0,135,58,77,20
