
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
5,196,4,5,0,5,1,0,1,1,3,2,1,0,0,0,0
6,196,4,7,1,6,2,1,1,2,2,1,1,0,0,0,0
7,194,6,7,1,6,0,0,0,2,4,2,2,0,0,0,0
8,195,5,8,1,7,1,0,1,2,3,1,0,0,0,0,0
9,191,9,11,3,8,3,2,1,3,6,3,1,0,0,0,0
10,193,7,11,3,8,0,0,0,3,4,2,1,0,0,0,0
11,193,7,12,3,9,1,0,1,3,4,3,0,0,0,0,0
12,189,8,13,4,9,1,1,0,3,5,3,0,3,0,3,0
13,191,7,14,5,9,1,1,0,2,5,3,0,4,0,4,0
14,187,9,14,5,9,0,0,0,2,7,4,0,4,0,4,0
15,186,13,16,5,11,2,0,2,4,9,7,2,4,0,4,0
16,186,11,16,5,11,0,0,0,2,9,5,2,4,0,4,0
17,187,11,16,5,11,0,0,0,3,8,4,2,4,0,4,0
18,188,10,17,5,12,1,0,1,1,9,6,1,5,0,5,0
19,185,9,18,6,12,1,1,0,1,8,4,2,6,1,5,0
20,187,9,18,6,12,0,0,0,2,7,5,2,6,1,5,0
21,180,12,19,6,13,1,0,1,2,10,7,2,7,2,5,1
22,184,9,19,6,13,0,0,0,1,8,5,2,8,2,6,1
23,182,8,20,6,14,1,0,1,2,6,3,2,10,3,7,1
24,180,12,23,7,16,3,1,2,5,7,5,2,10,3,7,1
25,182,11,23,7,16,0,0,0,4,7,4,2,10,3,7,1
26,178,10,26,8,18,3,1,2,5,5,2,1,12,5,7,1
27,179,12,27,9,18,1,1,0,3,9,2,3,12,5,7,1
28,171,13,30,11,19,3,2,1,4,9,3,2,15,5,10,1
29,173,13,31,11,20,1,0,1,5,8,4,2,15,5,10,1
30,168,18,35,12,23,4,1,3,7,11,5,5,15,5,10,1
31,167,19,37,14,23,2,2,0,8,11,5,3,16,5,11,1
32,171,16,38,15,23,1,1,0,5,11,5,3,17,6,11,1
33,165,20,40,16,24,2,1,1,4,16,6,4,17,6,11,1
34,166,20,41,17,24,1,1,0,4,16,8,3,17,6,11,2
35,162,19,41,17,24,0,0,0,2,17,10,4,18,6,12,2
36,162,20,41,17,24,0,0,0,1,19,10,5,20,6,14,2
37,159,19,43,18,25,2,1,1,2,17,10,5,22,7,15,3
38,158,20,47,19,28,4,1,3,5,15,10,4,24,8,16,3
39,163,17,48,20,28,1,1,0,6,11,9,2,24,8,16,3
40,158,19,49,20,29,1,0,1,5,14,9,3,25,9,16,3
41,160,17,51,20,31,2,0,2,5,12,7,2,27,10,17,3
42,150,21,55,22,33,4,2,2,7,14,8,3,28,11,17,3
43,149,20,58,24,34,3,2,1,7,13,9,1,33,12,21,3
44,145,22,60,25,35,2,1,1,7,15,10,1,34,13,21,3
45,145,20,62,26,36,2,1,1,4,16,8,1,37,14,23,3
46,147,23,68,30,38,6,4,2,8,15,8,1,38,15,23,3
47,137,28,72,31,41,4,1,3,11,17,12,1,39,16,23,3
48,141,27,73,32,41,1,1,0,11,16,13,2,39,16,23,3
49,131,32,74,32,42,1,0,1,9,23,16,3,39,16,23,3
50,138,24,74,32,42,0,0,0,2,22,8,2,41,18,23,3
51,136,26,76,34,42,2,2,0,2,24,11,4,41,18,23,3
52,135,27,77,35,42,1,1,0,3,24,16,6,41,18,23,3
53,132,28,80,36,44,3,1,2,6,22,17,5,42,19,23,4
54,132,27,81,37,44,1,1,0,5,22,15,5,44,19,25,4
55,131,25,82,37,45,1,0,1,5,20,12,5,47,22,25,4
56,130,24,83,37,46,1,0,1,5,19,12,5,49,23,26,4
57,126,27,87,37,50,4,0,4,7,20,12,5,50,23,27,4
58,125,28,88,38,50,1,1,0,6,22,13,5,50,23,27,4
59,125,21,88,38,50,0,0,0,4,17,10,3,55,25,30,6
60,125,16,90,39,51,2,1,1,5,11,7,1,61,28,33,7
61,125,16,91,40,51,1,1,0,4,12,6,3,62,28,34,8
62,124,18,93,40,53,2,0,2,5,13,7,3,62,28,34,8
63,120,22,97,43,54,4,3,1,7,15,8,4,62,28,34,8
64,117,24,100,44,56,3,1,2,9,15,9,3,63,29,34,8
65,115,25,102,45,57,2,1,1,7,18,10,3,64,30,34,8
66,115,23,102,45,57,0,0,0,6,17,9,3,65,30,35,9
67,115,23,103,46,57,1,1,0,3,20,9,6,66,30,36,9
68,114,22,104,47,57,1,1,0,2,20,8,6,68,31,37,9
69,113,21,105,47,58,1,0,1,2,19,11,5,70,31,39,9
70,112,20,105,47,58,0,0,0,1,19,12,5,71,31,40,10
71,111,20,107,48,59,2,1,1,3,17,12,4,73,31,42,10
72,108,22,110,48,62,3,0,3,5,17,12,4,74,32,42,10
73,107,21,111,49,62,1,1,0,4,17,10,4,76,34,42,10
74,106,21,112,49,63,1,0,1,3,18,9,5,77,34,43,10
75,105,18,113,50,63,1,1,0,3,15,9,3,81,35,46,10
76,103,19,115,51,64,2,1,1,4,15,9,4,82,36,46,10
77,99,19,119,53,66,4,2,2,7,12,7,3,86,39,47,10
78,98,18,120,54,66,1,1,0,7,11,5,4,88,39,49,10
79,95,20,123,55,68,3,1,2,9,11,5,4,89,40,49,10
80,92,22,126,58,68,3,3,0,8,14,5,4,90,41,49,10
81,91,23,127,59,68,1,1,0,6,17,5,5,90,41,49,10
82,87,26,131,62,69,4,3,1,6,20,8,5,91,41,50,10
83,85,26,133,63,70,2,1,1,7,19,8,6,93,42,51,10
84,83,25,134,63,71,1,0,1,8,17,10,6,95,42,53,11
85,81,27,137,64,73,3,1,2,7,20,10,6,96,42,54,11
86,81,26,137,64,73,0,0,0,4,22,10,5,97,43,54,11
87,79,26,138,65,73,1,1,0,4,22,12,6,98,43,55,12
88,78,27,140,66,74,2,1,1,6,21,14,6,99,44,55,12
