
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,1,4,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,1,0,0,0,0,0
5,196,4,7,1,6,1,1,0,1,3,3,0,0,0,0,0
6,195,4,7,1,6,0,0,0,1,3,3,0,0,0,0,1
7,193,7,8,1,7,1,0,1,1,6,3,2,0,0,0,1
8,194,6,8,1,7,0,0,0,1,5,3,1,0,0,0,1
9,193,7,9,2,7,1,1,0,2,5,4,1,0,0,0,1
10,191,9,10,2,8,1,0,1,3,6,4,2,0,0,0,1
11,192,8,10,2,8,0,0,0,2,6,4,1,0,0,0,1
12,191,8,12,2,10,2,0,2,3,5,3,0,1,0,1,1
13,190,7,13,2,11,1,0,1,3,4,1,1,3,0,3,1
14,186,9,13,2,11,0,0,0,5,4,2,1,4,0,4,1
15,187,9,13,2,11,0,0,0,2,7,2,2,4,0,4,1
16,186,10,14,2,12,1,0,1,2,8,2,2,4,0,4,1
17,184,10,14,2,12,0,0,0,1,9,4,4,5,1,4,1
18,183,12,16,4,12,2,2,0,4,8,4,2,5,1,4,1
19,185,11,17,5,12,1,1,0,3,8,3,4,5,1,4,1
20,183,13,19,6,13,2,1,1,5,8,4,3,5,1,4,1
21,181,12,19,6,13,0,0,0,4,8,4,3,6,1,5,1
22,178,15,22,7,15,3,1,2,5,10,2,5,7,2,5,1
23,174,17,26,10,16,4,3,1,6,11,5,2,8,2,6,2
24,169,21,29,12,17,3,2,1,8,13,6,3,9,2,7,2
25,171,18,30,13,17,1,1,0,6,12,5,3,12,2,10,2
26,170,20,32,13,19,2,0,2,5,15,6,2,12,2,10,2
27,170,20,34,14,20,2,1,1,6,14,6,5,12,2,10,2
28,163,23,37,14,23,3,0,3,7,16,8,5,12,2,10,2
29,162,25,38,14,24,1,0,1,6,19,8,6,12,2,10,2
30,165,20,38,14,24,0,0,0,4,16,10,3,12,2,10,3
31,158,25,40,15,25,2,1,1,3,22,12,4,13,3,10,3
32,158,25,42,16,26,2,1,1,4,21,11,5,15,5,10,3
33,156,26,44,16,28,2,0,2,5,21,10,8,16,5,11,3
34,154,25,46,17,29,2,1,1,4,21,10,7,19,6,13,3
35,150,25,50,18,32,4,1,3,7,18,9,5,22,8,14,4
36,150,24,51,18,33,1,0,1,6,18,9,6,24,9,15,4
37,149,24,52,19,33,1,1,0,5,19,9,6,25,9,16,4
38,147,24,54,20,34,2,1,1,5,19,8,7,27,10,17,5
39,146,24,56,22,34,2,2,0,4,20,7,8,29,11,18,5
40,141,28,61,24,37,5,2,3,8,20,8,8,30,12,18,5
41,141,25,61,24,37,0,0,0,7,18,11,5,33,12,21,5
42,138,25,64,25,39,3,1,2,9,16,10,4,35,12,23,6
43,139,24,64,25,39,0,0,0,6,18,10,4,36,13,23,6
44,133,25,69,28,41,5,3,2,8,17,9,2,39,14,25,8
45,132,27,72,29,43,3,1,2,8,19,10,3,40,14,26,8
46,127,30,77,31,46,5,2,3,11,19,12,2,42,14,28,8
47,125,30,79,32,47,2,1,1,10,20,14,1,44,14,30,8
48,122,30,82,32,50,3,0,3,8,22,13,1,46,15,31,9
49,120,31,85,34,51,3,2,1,10,21,12,3,48,16,32,9
50,116,34,89,35,54,4,1,3,10,24,15,4,49,16,33,9
51,113,35,92,37,55,3,2,1,7,28,14,5,49,16,33,11
52,108,39,98,41,57,6,4,2,12,27,15,6,50,16,34,13
53,109,37,99,42,57,1,1,0,9,28,17,6,53,18,35,13
54,104,41,104,45,59,5,3,2,13,28,17,6,54,18,36,13
55,103,39,105,45,60,1,0,1,12,27,15,9,57,19,38,13
56,99,42,109,49,60,4,4,0,9,33,14,10,58,20,38,13
57,95,42,113,50,63,4,1,3,10,32,13,9,61,21,40,14
58,91,43,118,53,65,5,3,2,11,32,15,10,65,22,43,14
59,87,46,122,55,67,4,2,2,14,32,18,9,66,23,43,14
60,81,47,127,57,70,5,2,3,14,33,18,9,70,24,46,15
61,79,45,130,58,72,3,1,2,12,33,15,8,75,26,49,15
62,77,46,132,60,72,2,2,0,11,35,18,9,76,27,49,15
63,75,44,134,61,73,2,1,1,8,36,21,7,80,28,52,15
64,74,44,135,62,73,1,1,0,7,37,22,8,81,28,53,15
65,72,44,137,63,74,2,1,1,5,39,25,8,83,29,54,15
66,69,40,140,64,76,3,1,2,5,35,22,6,90,34,56,15
67,67,39,142,66,76,2,2,0,6,33,20,9,93,34,59,15
68,65,36,144,66,78,2,0,2,5,31,19,8,97,38,59,16
69,66,35,144,66,78,0,0,0,3,32,18,9,98,39,59,16
70,64,32,146,67,79,2,1,1,3,29,16,9,103,42,61,16
71,63,28,147,68,79,1,1,0,3,25,14,8,108,44,64,16
72,63,25,147,68,79,0,0,0,3,22,15,6,111,46,65,16
73,62,20,148,69,79,1,1,0,4,16,10,6,116,48,68,17
74,62,20,149,70,79,1,1,0,3,17,9,6,117,48,69,17
75,61,17,150,70,80,1,0,1,3,14,8,3,121,49,72,17
76,60,14,150,70,80,0,0,0,1,13,7,3,123,51,72,19
77,62,13,150,70,80,0,0,0,0,13,8,2,124,51,73,19
78,62,10,150,70,80,0,0,0,0,10,8,1,127,52,75,20
79,63,9,150,70,80,0,0,0,0,9,7,2,128,53,75,20
80,63,7,150,70,80,0,0,0,0,7,5,2,130,54,76,20
81,63,6,150,70,80,0,0,0,0,6,5,1,131,54,77,20
82,63,6,150,70,80,0,0,0,0,6,5,1,131,54,77,20
83,63,6,150,70,80,0,0,0,0,6,5,1,131,54,77,20
84,62,5,151,71,80,1,1,0,1,4,3,1,133,55,78,20
85,62,4,151,71,80,0,0,0,1,3,2,1,134,56,78,20
86,62,2,151,71,80,0,0,0,1,1,0,1,136,58,78,20
87,62,1,151,71,80,0,0,0,0,1,0,0,137,58,79,20
88,62,1,151,71,80,0,0,0,0,1,0,0,137,58,79,20
89,62,1,151,71,80,0,0,0,0,1,1,0,137,58,79,20
90,62,1,151,71,80,0,0,0,0,1,1,0,137,58,79,20
91,62,1,151,71,80,0,0,0,0,1,1,0,137,58,79,20
92,62,1,151,71,80,0,0,0,0,1,1,0,137,58,79,20
93,62,1,151,71,80,0,0,0,0,1,1,0,137,58,79,20
94,62,1,151,71,80,0,0,0,0,1,1,0,137,58,79,20
95,62,1,151,71,80,0,0,0,0,1,1,0,137,58,79,20
96,62,0,151,71,80,0,0,0,0,0,0,0,137,58,79,21
97,63,0,151,71,80,0,0,0,0,0,0,0,137,58,79,21
98,63,0,151,71,80,0,0,0,0,0,0,0,137,58,79,21
99,63,0,151,71,80,0,0,0,0,0,0,0,137,58,79,21
100,63,0,151,71,80,0,0,0,0,0,0,0,137,58,79,21
101,63,0,151,71,80,0,0,0,0,0,0,0,137,58,79,21
102,63,0,151,71,80,0,0,0,0,0,0,0,137,58,79,21
103,63,0,151,71,80,0,0,0,0,0,0,0,137,58,79,21
104,63,0,151,71,80,0,0,0,0,0,0,0,137,58,79,21
105,63,0,151,71,80,0,0,0,0,0,0,0,137,58,79,21
106,63,0,151,71,80,0,0,0,0,0,0,0,137,58,79,21
107,63,0,151,71,80,0,0,0,0,0,0,0,137,58,79,21
108,63,0,151,71,80,0,0,0,0,0,0,0,137,58,79,21
109,63,0,151,71,80,0,0,0,0,0,0,0,137,58,79,21
110,63,0,151,71,80,0,0,0,0,0,0,0,137,58,79,21
111,63,0,151,71,80,0,0,0,0,0,0,0,137,58,79,21
