
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,1,0,0,0,0,1
5,195,4,5,0,5,0,0,0,0,4,2,1,0,0,0,2
6,195,5,6,1,5,1,1,0,1,4,3,1,0,0,0,2
7,192,8,8,2,6,2,1,1,4,4,3,1,0,0,0,2
8,191,9,9,3,6,1,1,0,4,5,3,1,0,0,0,2
9,191,9,10,4,6,1,1,0,4,5,3,1,0,0,0,2
10,190,10,11,4,7,1,0,1,3,7,3,1,0,0,0,2
11,188,12,13,5,8,2,1,1,3,9,4,2,0,0,0,2
12,186,13,15,6,9,2,1,1,5,8,4,2,1,0,1,2
13,184,13,18,8,10,3,2,1,7,6,3,2,3,0,3,2
14,180,16,20,9,11,2,1,1,8,8,3,3,4,0,4,2
15,181,15,21,9,12,1,0,1,7,8,3,3,4,0,4,2
16,182,14,21,9,12,0,0,0,3,11,3,3,4,0,4,2
17,179,17,22,10,12,1,1,0,2,15,4,4,4,0,4,2
18,179,16,23,10,13,1,0,1,2,14,6,5,5,0,5,2
19,176,18,24,10,14,1,0,1,2,16,7,8,6,0,6,3
20,176,17,26,10,16,2,0,2,4,13,5,7,8,2,6,3
21,171,20,28,11,17,2,1,1,5,15,6,7,9,3,6,3
22,174,17,29,11,18,1,0,1,4,13,5,6,9,3,6,3
23,173,18,30,11,19,1,0,1,4,14,5,6,10,4,6,3
24,170,19,33,13,20,3,2,1,5,14,6,6,11,5,6,3
25,167,21,36,15,21,3,2,1,7,14,6,6,12,5,7,3
26,165,18,38,17,21,2,2,0,6,12,3,5,16,8,8,3
27,164,17,39,18,21,1,1,0,3,14,3,4,19,9,10,3
28,160,19,40,19,21,1,1,0,4,15,4,6,19,9,10,3
29,161,20,43,20,23,3,1,2,6,14,7,5,19,9,10,3
30,155,26,47,21,26,4,1,3,9,17,8,6,20,9,11,3
31,156,22,49,21,28,2,0,2,8,14,7,5,21,10,11,3
32,153,25,50,22,28,1,1,0,6,19,8,6,22,10,12,3
33,151,24,51,22,29,1,0,1,4,20,9,4,24,10,14,3
34,150,24,54,24,30,3,2,1,5,19,11,5,25,10,15,4
35,148,23,57,24,33,3,0,3,5,18,11,5,26,11,15,4
36,146,24,59,25,34,2,1,1,5,19,13,2,28,12,16,4
37,144,22,61,26,35,2,1,1,7,15,11,3,32,14,18,4
38,143,22,62,27,35,1,1,0,5,17,10,4,33,15,18,5
39,144,20,62,27,35,0,0,0,3,17,9,3,35,16,19,5
40,142,21,64,29,35,2,2,0,2,19,10,4,36,17,19,5
41,139,22,67,30,37,3,1,2,5,17,9,5,37,18,19,6
42,139,20,68,31,37,1,1,0,6,14,10,4,40,19,21,6
43,137,21,70,31,39,2,0,2,6,15,9,4,41,19,22,6
44,132,25,75,32,43,5,1,4,9,16,8,4,42,19,23,6
45,132,22,75,32,43,0,0,0,8,14,7,4,45,20,25,6
46,131,22,76,32,44,1,0,1,7,15,9,3,46,21,25,6
47,131,22,76,32,44,0,0,0,3,19,10,3,46,21,25,6
48,128,22,79,35,44,3,3,0,4,18,9,3,49,22,27,6
49,124,22,82,37,45,3,2,1,7,15,7,6,51,22,29,8
50,124,22,84,37,47,2,0,2,7,15,6,7,53,24,29,8
51,124,22,84,37,47,0,0,0,7,15,6,7,53,24,29,8
52,122,24,86,37,49,2,0,2,3,21,7,8,53,24,29,8
53,119,25,89,39,50,3,2,1,5,20,6,7,55,26,29,8
