
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,194,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,1
5,197,2,5,0,5,0,0,0,0,2,0,0,0,0,0,2
6,194,6,6,1,5,1,1,0,1,5,4,1,0,0,0,2
7,196,4,6,1,5,0,0,0,2,2,1,1,0,0,0,2
8,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,2
9,192,8,9,3,6,3,2,1,3,5,3,1,0,0,0,2
10,189,11,10,4,6,1,1,0,4,7,4,2,0,0,0,2
11,190,10,11,4,7,1,0,1,5,5,4,1,0,0,0,2
12,191,9,12,5,7,1,1,0,4,5,2,1,0,0,0,2
13,186,12,13,6,7,1,1,0,3,9,4,1,0,0,0,3
14,186,12,16,9,7,3,3,0,7,5,3,1,2,0,2,3
15,183,13,16,9,7,0,0,0,6,7,3,3,2,0,2,3
16,183,13,18,9,9,2,0,2,4,9,3,2,2,0,2,3
17,181,14,19,9,10,1,0,1,3,11,3,3,2,0,2,3
18,180,16,19,9,10,0,0,0,2,14,6,5,2,0,2,3
19,182,15,20,9,11,1,0,1,2,13,7,4,3,1,2,3
20,178,16,23,11,12,3,2,1,4,12,8,3,3,1,2,3
21,179,16,23,11,12,0,0,0,3,13,10,2,3,1,2,4
22,177,15,24,12,12,1,1,0,3,12,6,5,5,3,2,4
23,175,16,25,13,12,1,1,0,5,11,8,2,7,4,3,4
24,174,14,27,14,13,2,1,1,4,10,6,1,7,4,3,5
25,173,16,27,14,13,0,0,0,2,14,7,2,9,4,5,5
26,172,17,31,15,16,4,1,3,4,13,9,0,12,6,6,5
27,169,16,33,15,18,2,0,2,5,11,7,2,14,8,6,5
28,174,12,33,15,18,0,0,0,1,11,7,2,15,8,7,5
29,171,11,33,15,18,0,0,0,0,11,5,2,16,8,8,5
30,168,16,36,17,19,3,2,1,3,13,9,3,16,8,8,5
31,165,17,39,18,21,3,1,2,6,11,7,3,17,8,9,5
32,160,20,40,18,22,1,0,1,6,14,7,5,17,8,9,6
33,161,21,43,20,23,3,2,1,8,13,6,5,18,9,9,6
34,158,21,44,20,24,1,0,1,5,16,4,7,20,10,10,6
35,162,17,45,20,25,1,0,1,6,11,3,3,22,12,10,6
36,158,17,47,22,25,2,2,0,5,12,4,4,24,13,11,6
37,154,20,49,22,27,2,0,2,6,14,5,4,24,13,11,6
38,152,20,52,22,30,3,0,3,8,12,5,5,27,14,13,7
39,152,19,53,22,31,1,0,1,5,14,6,4,28,14,14,8
40,151,21,55,22,33,2,0,2,4,17,6,4,28,14,14,8
41,148,23,58,24,34,3,2,1,5,18,10,3,29,14,15,8
42,146,24,60,24,36,2,0,2,7,17,12,3,30,15,15,8
