
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,1
6,196,4,6,2,4,1,1,0,2,2,1,1,0,0,0,1
7,191,9,7,3,4,1,1,0,3,6,3,2,0,0,0,1
8,191,9,9,5,4,2,2,0,4,5,2,1,0,0,0,1
9,190,10,9,5,4,0,0,0,4,6,3,2,0,0,0,1
10,191,9,9,5,4,0,0,0,3,6,3,2,0,0,0,1
11,192,8,9,5,4,0,0,0,2,6,1,2,0,0,0,1
12,189,10,10,5,5,1,0,1,2,8,3,2,1,0,1,1
13,190,8,12,5,7,2,0,2,3,5,3,1,3,0,3,1
14,184,11,13,5,8,1,0,1,4,7,5,1,3,0,3,1
15,185,12,14,5,9,1,0,1,4,8,7,1,3,0,3,1
16,183,12,14,5,9,0,0,0,3,9,6,1,3,0,3,2
17,184,12,15,5,10,1,0,1,4,8,5,0,4,1,3,2
18,183,14,18,6,12,3,1,2,4,10,5,2,4,1,3,2
19,184,11,18,6,12,0,0,0,2,9,5,2,4,1,3,2
20,182,14,20,7,13,2,1,1,6,8,5,2,5,2,3,2
21,177,13,23,10,13,3,3,0,6,7,4,2,7,4,3,2
22,177,15,24,11,13,1,1,0,4,11,6,1,7,4,3,2
23,171,17,26,11,15,2,0,2,5,12,6,1,9,4,5,3
24,174,17,26,11,15,0,0,0,3,14,9,2,9,4,5,3
25,173,20,29,11,18,3,0,3,5,15,9,4,9,4,5,3
26,172,16,30,12,18,1,1,0,5,11,6,3,12,4,8,3
27,168,23,35,13,22,5,1,4,7,16,7,5,12,4,8,3
28,167,17,36,13,23,1,0,1,6,11,5,3,14,4,10,3
29,163,22,37,14,23,1,1,0,6,16,10,3,15,4,11,3
30,158,25,38,14,24,1,0,1,6,19,10,5,15,4,11,3
31,163,20,39,14,25,1,0,1,3,17,9,4,16,5,11,3
32,157,24,41,15,26,2,1,1,4,20,7,5,20,6,14,3
33,164,17,41,15,26,0,0,0,2,15,7,4,21,7,14,3
34,159,20,42,15,27,1,0,1,3,17,11,5,23,9,14,3
35,157,20,45,16,29,3,1,2,7,13,7,5,23,9,14,3
36,155,21,46,17,29,1,1,0,4,17,11,4,25,10,15,3
37,153,20,48,18,30,2,1,1,3,17,9,4,26,10,16,3
38,149,23,52,19,33,4,1,3,7,16,9,5,27,11,16,3
39,147,23,54,20,34,2,1,1,9,14,10,4,29,12,17,3
40,143,25,58,22,36,4,2,2,9,16,9,3,31,12,19,3
41,142,23,59,22,37,1,0,1,6,17,7,2,34,12,22,3
42,139,23,62,23,39,3,1,2,7,16,7,3,37,13,24,3
43,138,24,63,24,39,1,1,0,6,18,11,3,37,13,24,3
44,134,27,67,26,41,4,2,2,8,19,12,3,38,14,24,3
45,130,29,70,28,42,3,2,1,9,20,12,4,39,14,25,4
46,129,29,72,30,42,2,2,0,6,23,13,3,41,14,27,4
47,128,28,73,30,43,1,0,1,6,22,12,4,43,15,28,4
