
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
5,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
8,195,5,6,3,3,1,1,0,3,2,2,0,0,0,0,0
9,194,6,7,3,4,1,0,1,2,4,1,1,0,0,0,0
10,193,6,8,3,5,1,0,1,3,3,1,0,0,0,0,1
11,194,6,8,3,5,0,0,0,1,5,1,2,0,0,0,1
12,195,4,8,3,5,0,0,0,1,3,0,2,1,0,1,1
13,193,4,8,3,5,0,0,0,0,4,1,2,1,0,1,1
14,193,4,8,3,5,0,0,0,0,4,1,2,1,0,1,1
15,193,5,8,3,5,0,0,0,0,5,3,2,1,0,1,1
16,191,7,10,3,7,2,0,2,2,5,3,2,1,0,1,1
17,190,8,11,3,8,1,0,1,3,5,3,2,1,0,1,2
18,191,8,12,4,8,1,1,0,2,6,3,2,1,0,1,2
19,190,7,14,4,10,2,0,2,3,4,2,0,3,2,1,2
20,186,9,15,5,10,1,1,0,3,6,4,0,3,2,1,2
21,187,7,16,5,11,1,0,1,3,4,2,1,4,3,1,2
22,187,7,16,5,11,0,0,0,2,5,2,2,4,3,1,2
23,186,7,16,5,11,0,0,0,1,6,2,2,5,3,2,2
24,186,8,16,5,11,0,0,0,0,8,3,2,5,3,2,2
25,188,6,16,5,11,0,0,0,0,6,3,2,5,3,2,2
26,186,8,16,5,11,0,0,0,1,7,5,2,5,3,2,3
27,184,8,17,6,11,1,1,0,1,7,5,2,5,3,2,4
28,186,6,18,6,12,1,0,1,2,4,2,2,6,3,3,4
29,186,5,18,6,12,0,0,0,2,3,2,1,7,3,4,4
30,183,6,19,6,13,1,0,1,3,3,2,1,8,4,4,4
31,184,6,19,6,13,0,0,0,1,5,3,0,8,4,4,4
