
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,197,3,4,2,2,1,1,0,1,2,1,0,0,0,0,0
9,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,0
10,196,4,5,2,3,1,0,1,2,2,1,1,0,0,0,0
11,194,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
12,193,7,7,3,4,2,1,1,2,5,2,1,0,0,0,1
13,192,8,9,3,6,2,0,2,3,5,3,1,0,0,0,1
14,192,6,9,3,6,0,0,0,3,3,1,2,2,0,2,1
15,192,7,9,3,6,0,0,0,3,4,1,2,2,0,2,1
16,193,6,9,3,6,0,0,0,0,6,1,2,2,0,2,1
17,193,6,9,3,6,0,0,0,0,6,2,2,2,0,2,1
18,191,5,10,3,7,1,0,1,1,4,1,3,3,1,2,2
19,190,7,12,5,7,2,2,0,3,4,1,3,3,1,2,2
20,190,7,13,5,8,1,0,1,3,4,2,2,3,1,2,2
21,190,7,13,5,8,0,0,0,2,5,1,3,3,1,2,2
22,187,10,16,7,9,3,2,1,5,5,2,2,4,1,3,2
23,189,8,16,7,9,0,0,0,3,5,1,2,4,1,3,2
24,186,11,16,7,9,0,0,0,4,7,1,4,4,1,3,2
25,185,10,17,8,9,1,1,0,4,6,2,4,5,2,3,2
26,184,9,18,8,10,1,0,1,2,7,2,1,7,2,5,2
27,186,6,18,8,10,0,0,0,1,5,1,1,7,2,5,3
28,183,10,19,8,11,1,0,1,3,7,4,2,7,2,5,3
29,182,11,21,8,13,2,0,2,3,8,4,2,7,2,5,3
30,185,9,22,8,14,1,0,1,3,6,3,2,7,2,5,3
31,176,17,25,9,16,3,1,2,6,11,3,5,8,2,6,3
32,178,13,25,9,16,0,0,0,4,9,3,2,9,2,7,3
33,170,21,29,10,19,4,1,3,9,12,4,5,10,3,7,3
34,170,21,31,11,20,2,1,1,10,11,5,3,10,3,7,3
35,162,28,33,12,21,2,1,1,10,18,6,6,11,3,8,3
36,164,23,35,12,23,2,0,2,8,15,5,4,14,5,9,3
37,165,25,36,13,23,1,1,0,4,21,7,5,14,5,9,3
38,157,30,43,18,25,7,5,2,9,21,10,4,15,6,9,3
39,157,30,43,18,25,0,0,0,8,22,12,6,15,6,9,3
40,153,33,47,19,28,4,1,3,9,24,15,5,16,6,10,3
41,149,34,51,22,29,4,3,1,12,22,13,5,18,6,12,4
42,149,34,52,22,30,1,0,1,8,26,14,6,19,6,13,4
43,147,33,53,22,31,1,0,1,6,27,13,6,21,6,15,5
44,145,34,56,23,33,3,1,2,8,26,15,7,23,6,17,5
45,141,36,60,23,37,4,0,4,7,29,16,7,25,7,18,5
46,138,35,62,23,39,2,0,2,9,26,15,6,28,7,21,6
