
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,2
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,2
5,195,5,5,1,4,1,1,0,1,4,4,0,0,0,0,2
6,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,2
7,193,5,6,2,4,1,1,0,2,3,3,0,0,0,0,4
8,194,6,7,3,4,1,1,0,3,3,3,0,0,0,0,4
9,195,5,7,3,4,0,0,0,2,3,2,0,0,0,0,4
10,193,7,8,4,4,1,1,0,3,4,3,0,0,0,0,4
11,192,8,8,4,4,0,0,0,2,6,4,1,0,0,0,4
12,191,8,9,5,4,1,1,0,1,7,3,1,1,0,1,4
13,193,5,9,5,4,0,0,0,1,4,1,1,3,0,3,4
14,191,6,10,5,5,1,0,1,2,4,2,2,3,0,3,4
15,190,7,11,5,6,1,0,1,2,5,2,2,3,0,3,4
16,190,7,12,5,7,1,0,1,2,5,2,2,3,0,3,5
17,190,7,12,5,7,0,0,0,1,6,2,3,3,0,3,5
18,188,8,13,5,8,1,0,1,2,6,2,3,3,0,3,5
19,187,8,13,5,8,0,0,0,2,6,3,3,4,1,3,5
20,188,8,14,5,9,1,0,1,1,7,3,2,4,1,3,6
21,187,8,14,5,9,0,0,0,1,7,2,3,5,2,3,6
22,187,6,14,5,9,0,0,0,1,5,2,3,7,4,3,6
23,187,7,16,6,10,2,1,1,2,5,2,2,7,4,3,6
24,186,7,16,6,10,0,0,0,2,5,2,2,7,4,3,6
25,185,6,16,6,10,0,0,0,2,4,3,1,8,5,3,6
26,183,8,17,6,11,1,0,1,2,6,3,2,8,5,3,6
27,186,6,18,7,11,1,1,0,1,5,2,1,9,5,4,6
28,183,7,18,7,11,0,0,0,1,6,3,1,9,5,4,6
29,184,6,18,7,11,0,0,0,1,5,4,1,9,5,4,6
30,182,8,21,9,12,3,2,1,4,4,4,0,11,5,6,6
31,183,6,21,9,12,0,0,0,2,4,3,0,11,5,6,6
32,182,6,21,9,12,0,0,0,2,4,3,0,11,5,6,6
33,179,7,21,9,12,0,0,0,2,5,4,0,12,5,7,6
34,183,5,21,9,12,0,0,0,0,5,3,0,12,5,7,7
35,177,9,22,10,12,1,1,0,2,7,5,0,12,5,7,8
36,180,6,22,10,12,0,0,0,1,5,4,0,13,6,7,8
37,180,7,22,10,12,0,0,0,1,6,4,1,14,6,8,8
38,179,6,23,10,13,1,0,1,2,4,3,0,14,6,8,9
39,179,6,23,10,13,0,0,0,0,6,3,1,14,6,8,9
40,177,5,23,10,13,0,0,0,1,4,3,1,14,6,8,10
41,182,5,23,10,13,0,0,0,0,5,3,1,14,6,8,10
42,178,6,24,10,14,1,0,1,1,5,3,2,14,6,8,10
43,178,6,25,10,15,1,0,1,2,4,3,1,15,7,8,10
44,178,5,25,10,15,0,0,0,2,3,2,1,17,8,9,10
45,179,5,25,10,15,0,0,0,2,3,2,1,17,8,9,10
46,178,4,25,10,15,0,0,0,0,4,1,1,18,8,10,10
47,175,5,26,10,16,1,0,1,1,4,2,0,18,8,10,10
48,178,6,27,10,17,1,0,1,2,4,2,2,19,9,10,10
49,176,3,27,10,17,0,0,0,1,2,1,1,19,9,10,10
50,175,6,28,11,17,1,1,0,1,5,2,1,19,9,10,10
51,175,5,29,12,17,1,1,0,2,3,1,1,20,9,11,10
52,174,7,30,12,18,1,0,1,3,4,3,1,20,9,11,10
53,173,7,31,12,19,1,0,1,3,4,2,1,20,9,11,10
54,169,9,31,12,19,0,0,0,3,6,3,1,20,9,11,10
