
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
11,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
12,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
13,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
14,195,2,4,2,2,1,1,0,1,1,1,0,2,0,2,1
15,197,2,4,2,2,0,0,0,1,1,1,0,2,0,2,1
16,197,2,4,2,2,0,0,0,1,1,1,0,2,0,2,1
17,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,1
18,197,2,4,2,2,0,0,0,0,2,1,0,2,0,2,1
19,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,1
20,196,3,5,2,3,1,0,1,1,2,2,0,2,0,2,1
21,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
22,196,2,5,2,3,0,0,0,1,1,1,0,3,1,2,1
23,196,2,5,2,3,0,0,0,0,2,1,0,3,1,2,1
24,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,1
25,195,3,6,2,4,1,0,1,1,2,1,1,3,1,2,1
26,194,3,6,2,4,0,0,0,1,2,1,1,3,1,2,1
27,196,2,6,2,4,0,0,0,0,2,1,1,3,1,2,1
28,194,2,6,2,4,0,0,0,1,1,0,1,4,2,2,1
29,195,2,6,2,4,0,0,0,0,2,0,1,4,2,2,1
30,195,2,6,2,4,0,0,0,0,2,0,1,4,2,2,1
31,194,2,6,2,4,0,0,0,0,2,0,2,4,2,2,1
32,195,2,6,2,4,0,0,0,0,2,0,2,4,2,2,1
33,194,1,6,2,4,0,0,0,0,1,0,1,5,2,3,1
34,196,0,6,2,4,0,0,0,0,0,0,0,5,2,3,1
35,194,1,6,2,4,0,0,0,0,1,0,1,5,2,3,1
36,195,1,6,2,4,0,0,0,0,1,0,1,5,2,3,1
37,195,1,6,2,4,0,0,0,0,1,0,1,5,2,3,1
38,194,1,6,2,4,0,0,0,0,1,0,1,5,2,3,1
39,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,1
40,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,1
41,196,0,6,2,4,0,0,0,0,0,0,0,6,2,4,1
42,193,0,6,2,4,0,0,0,0,0,0,0,6,2,4,2
43,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,2
44,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,2
45,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,2
46,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,2
