
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,196,4,6,1,5,2,1,1,2,2,0,1,0,0,0,0
5,193,7,7,1,6,1,0,1,3,4,2,2,0,0,0,0
6,191,9,9,3,6,2,2,0,4,5,1,3,0,0,0,0
7,190,10,9,3,6,0,0,0,3,7,2,3,0,0,0,0
8,191,9,11,4,7,2,1,1,3,6,1,3,0,0,0,0
9,190,9,11,4,7,0,0,0,2,7,2,2,0,0,0,1
10,191,9,12,5,7,1,1,0,3,6,2,2,0,0,0,1
11,189,11,13,5,8,1,0,1,3,8,5,2,0,0,0,1
12,187,10,13,5,8,0,0,0,1,9,6,1,2,0,2,2
13,186,10,14,5,9,1,0,1,2,8,6,0,4,0,4,2
14,184,11,15,6,9,1,1,0,2,9,7,0,4,0,4,2
15,187,9,16,6,10,1,0,1,3,6,6,0,4,0,4,2
16,185,12,18,6,12,2,0,2,4,8,7,0,5,0,5,2
17,185,12,19,6,13,1,0,1,4,8,6,0,6,1,5,2
18,183,11,19,6,13,0,0,0,3,8,6,0,7,2,5,3
19,183,8,19,6,13,0,0,0,0,8,5,0,9,3,6,3
20,181,10,19,6,13,0,0,0,1,9,6,1,9,3,6,3
21,177,12,21,6,15,2,0,2,2,10,7,1,10,3,7,3
22,183,8,22,6,16,1,0,1,2,6,5,1,11,4,7,3
23,181,9,24,7,17,2,1,1,2,7,6,0,12,5,7,3
24,180,11,24,7,17,0,0,0,4,7,4,2,12,5,7,3
25,179,10,25,7,18,1,0,1,4,6,5,1,12,5,7,3
26,177,10,26,8,18,1,1,0,4,6,5,1,13,5,8,3
27,171,13,30,10,20,4,2,2,5,8,4,1,15,5,10,4
28,168,16,33,12,21,3,2,1,8,8,4,2,15,5,10,4
29,171,15,34,12,22,1,0,1,8,7,0,5,17,5,12,4
30,172,14,34,12,22,0,0,0,6,8,1,3,17,5,12,4
31,172,14,35,12,23,1,0,1,3,11,1,6,18,5,13,4
32,166,19,39,15,24,4,3,1,6,13,2,6,18,5,13,4
33,166,17,41,15,26,2,0,2,6,11,4,4,19,5,14,4
34,163,17,41,15,26,0,0,0,7,10,5,5,20,5,15,4
35,161,17,44,16,28,3,1,2,4,13,6,4,20,5,15,4
36,159,25,46,16,30,2,0,2,6,19,9,5,21,5,16,4
37,162,20,48,18,30,2,2,0,5,15,10,3,23,6,17,4
38,160,21,49,19,30,1,1,0,4,17,10,3,23,6,17,4
39,155,24,50,19,31,1,0,1,4,20,12,4,25,7,18,4
40,156,21,51,19,32,1,0,1,4,17,12,3,26,7,19,4
41,152,20,54,20,34,3,1,2,3,17,10,3,28,9,19,4
42,149,19,58,21,37,4,1,3,7,12,8,1,30,11,19,4
43,148,22,58,21,37,0,0,0,6,16,11,4,32,11,21,4
44,150,22,59,22,37,1,1,0,7,15,10,2,32,11,21,4
45,149,20,61,23,38,2,1,1,4,16,10,1,36,13,23,4
46,143,22,62,23,39,1,0,1,4,18,9,3,37,14,23,4
47,141,24,67,26,41,5,3,2,6,18,11,3,40,15,25,4
48,137,22,70,27,43,3,1,2,8,14,10,2,42,15,27,5
49,136,24,74,28,46,4,1,3,9,15,11,1,43,15,28,5
50,134,25,76,29,47,2,1,1,8,17,11,1,43,15,28,5
51,137,24,76,29,47,0,0,0,6,18,12,3,46,17,29,5
52,134,26,79,30,49,3,1,2,7,19,11,4,46,17,29,5
53,132,25,80,30,50,1,0,1,6,19,12,3,47,17,30,5
54,130,26,82,30,52,2,0,2,5,21,14,4,48,17,31,5
55,128,24,84,30,54,2,0,2,5,19,10,4,52,18,34,5
56,126,25,86,31,55,2,1,1,4,21,10,6,53,19,34,5
57,126,22,86,31,55,0,0,0,4,18,8,7,56,21,35,5
58,124,23,88,33,55,2,2,0,5,18,8,9,56,21,35,6
59,123,22,90,34,56,2,1,1,5,17,6,8,59,23,36,6
60,120,23,93,36,57,3,2,1,7,16,5,8,61,24,37,6
61,119,24,94,36,58,1,0,1,6,18,7,8,61,24,37,7
62,119,21,95,36,59,1,0,1,6,15,5,7,65,25,40,7
63,118,22,96,36,60,1,0,1,3,19,7,7,65,25,40,7
64,117,20,97,37,60,1,1,0,3,17,6,6,68,27,41,7
65,115,20,99,38,61,2,1,1,4,16,8,6,70,27,43,7
66,112,20,102,40,62,3,2,1,6,14,8,4,73,27,46,7
67,110,22,104,42,62,2,2,0,6,16,9,4,73,27,46,7
68,105,26,109,45,64,5,3,2,10,16,10,3,74,27,47,7
69,104,25,110,45,65,1,0,1,6,19,8,5,76,27,49,7
70,104,24,110,45,65,0,0,0,4,20,7,6,77,28,49,7
71,103,23,111,45,66,1,0,1,3,20,9,7,79,30,49,7
72,102,23,112,45,67,1,0,1,2,21,10,7,80,31,49,7
73,99,22,115,46,69,3,1,2,4,18,10,5,84,33,51,7
74,99,21,115,46,69,0,0,0,3,18,11,5,85,33,52,7
75,97,22,117,48,69,2,2,0,5,17,11,5,86,33,53,7
76,95,22,119,48,71,2,0,2,5,17,10,5,87,34,53,8
