
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
5,195,5,6,1,5,1,0,1,2,3,1,0,0,0,0,0
6,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,0
7,193,7,8,3,5,2,2,0,3,4,2,1,0,0,0,0
8,191,9,9,4,5,1,1,0,4,5,3,1,0,0,0,0
9,191,9,10,5,5,1,1,0,4,5,3,1,0,0,0,0
10,191,9,11,6,5,1,1,0,4,5,3,1,0,0,0,0
11,187,13,12,7,5,1,1,0,3,10,6,1,0,0,0,0
12,186,12,13,7,6,1,0,1,4,8,6,0,1,0,1,1
13,189,10,13,7,6,0,0,0,1,9,7,0,1,0,1,1
14,186,11,15,8,7,2,1,1,4,7,5,0,3,0,3,1
15,186,11,15,8,7,0,0,0,2,9,8,0,3,0,3,1
16,186,10,15,8,7,0,0,0,2,8,6,0,4,1,3,1
17,186,11,17,8,9,2,0,2,2,9,7,0,4,1,3,1
18,182,12,18,8,10,1,0,1,3,9,7,0,5,1,4,1
19,182,12,20,9,11,2,1,1,3,9,7,2,6,1,5,1
20,181,13,22,9,13,2,0,2,5,8,6,1,7,2,5,1
21,180,12,24,9,15,2,0,2,6,6,4,2,9,4,5,1
22,177,14,24,9,15,0,0,0,2,12,4,3,9,4,5,1
23,176,14,27,11,16,3,2,1,5,9,2,3,11,6,5,1
24,173,18,30,11,19,3,0,3,7,11,5,5,11,6,5,1
25,168,18,31,11,20,1,0,1,6,12,4,5,12,7,5,2
26,172,15,33,12,21,2,1,1,4,11,5,3,13,7,6,2
27,166,21,37,15,22,4,3,1,8,13,6,3,15,8,7,2
28,168,17,38,15,23,1,0,1,7,10,5,3,15,8,7,3
29,166,20,39,16,23,1,1,0,6,14,6,5,15,8,7,3
30,166,19,41,18,23,2,2,0,5,14,7,3,16,8,8,3
31,163,23,41,18,23,0,0,0,3,20,10,4,16,8,8,3
32,157,22,44,18,26,3,0,3,5,17,9,5,20,8,12,3
