
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
8,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
9,195,5,5,1,4,2,1,1,3,2,1,1,0,0,0,1
10,197,3,5,1,4,0,0,0,2,1,0,0,0,0,0,1
11,197,3,5,1,4,0,0,0,2,1,0,0,0,0,0,1
12,196,3,5,1,4,0,0,0,1,2,0,1,1,0,1,1
13,197,3,5,1,4,0,0,0,0,3,0,1,1,0,1,1
14,195,3,5,1,4,0,0,0,0,3,1,1,1,0,1,1
15,197,3,5,1,4,0,0,0,0,3,2,1,1,0,1,1
16,194,4,6,1,5,1,0,1,1,3,2,1,1,0,1,1
17,196,4,6,1,5,0,0,0,1,3,2,1,1,0,1,1
18,196,3,6,1,5,0,0,0,0,3,2,1,1,0,1,2
19,195,4,6,1,5,0,0,0,0,4,2,1,1,0,1,2
20,197,2,6,1,5,0,0,0,0,2,2,0,2,0,2,2
21,191,6,7,1,6,1,0,1,2,4,4,0,2,0,2,2
22,192,6,9,3,6,2,2,0,4,2,2,0,3,1,2,2
23,191,4,9,3,6,0,0,0,3,1,1,0,4,1,3,2
24,192,5,9,3,6,0,0,0,1,4,1,0,4,1,3,2
25,190,6,10,4,6,1,1,0,3,3,1,0,4,1,3,3
26,188,8,11,5,6,1,1,0,4,4,2,1,4,1,3,3
27,193,4,11,5,6,0,0,0,1,3,0,0,4,1,3,3
28,185,10,11,5,6,0,0,0,1,9,4,1,4,1,3,3
29,189,7,11,5,6,0,0,0,0,7,4,1,5,1,4,3
30,189,5,11,5,6,0,0,0,0,5,3,1,5,1,4,3
31,186,10,13,6,7,2,1,1,2,8,6,1,5,1,4,3
32,186,11,15,7,8,2,1,1,4,7,5,2,5,1,4,3
33,182,13,16,7,9,1,0,1,3,10,6,2,5,1,4,3
34,186,11,18,7,11,2,0,2,4,7,4,0,5,1,4,3
35,175,16,20,7,13,2,0,2,6,10,5,3,5,1,4,3
36,181,12,20,7,13,0,0,0,1,11,4,3,6,2,4,3
37,179,12,21,8,13,1,1,0,3,9,2,4,7,3,4,3
38,177,12,22,9,13,1,1,0,3,9,1,7,8,4,4,3
39,177,13,24,10,14,2,1,1,5,8,1,5,8,4,4,3
40,173,14,24,10,14,0,0,0,4,10,3,6,9,4,5,3
41,174,19,28,14,14,4,4,0,5,14,4,6,9,4,5,3
42,165,20,29,15,14,1,1,0,5,15,4,6,9,4,5,3
43,171,16,29,15,14,0,0,0,5,11,3,7,11,5,6,3
44,169,17,31,17,14,2,2,0,5,12,5,5,12,5,7,3
45,165,19,33,18,15,2,1,1,4,15,5,5,13,5,8,3
46,164,20,37,20,17,4,2,2,8,12,7,2,15,6,9,3
47,161,19,38,20,18,1,0,1,6,13,10,2,15,6,9,3
48,162,22,39,21,18,1,1,0,4,18,8,3,18,6,12,3
49,156,18,39,21,18,0,0,0,2,16,10,1,18,6,12,4
50,159,22,40,21,19,1,0,1,3,19,13,3,18,6,12,4
51,157,19,44,21,23,4,0,4,5,14,11,1,21,8,13,5
52,154,20,45,21,24,1,0,1,6,14,12,1,23,9,14,5
53,157,20,46,21,25,1,0,1,5,15,13,1,23,9,14,5
54,156,16,46,21,25,0,0,0,2,14,10,1,24,10,14,5
55,153,20,48,22,26,2,1,1,3,17,12,2,27,13,14,6
56,151,14,48,22,26,0,0,0,2,12,8,1,27,13,14,7
57,154,17,50,22,28,2,0,2,4,13,10,3,28,14,14,7
58,150,17,53,23,30,3,1,2,5,12,7,3,31,15,16,8
59,146,17,57,25,32,4,2,2,6,11,6,2,33,16,17,8
60,146,19,58,26,32,1,1,0,7,12,6,3,34,17,17,8
61,145,17,58,26,32,0,0,0,5,12,4,4,35,18,17,8
62,144,20,60,27,33,2,1,1,6,14,7,5,35,18,17,8
63,139,19,62,29,33,2,2,0,4,15,5,5,36,18,18,8
64,137,23,64,30,34,2,1,1,8,15,6,6,37,18,19,8
65,136,23,66,31,35,2,1,1,4,19,8,5,39,18,21,8
66,135,20,67,32,35,1,1,0,5,15,7,3,40,18,22,8
67,135,23,68,32,36,1,0,1,4,19,11,6,40,18,22,8
68,135,20,70,32,38,2,0,2,3,17,10,3,42,19,23,8
69,131,23,72,33,39,2,1,1,6,17,11,3,43,19,24,8
70,129,20,73,34,39,1,1,0,4,16,11,3,45,20,25,8
71,121,29,79,36,43,6,2,4,12,17,11,4,47,20,27,9
72,120,29,81,36,45,2,0,2,10,19,9,5,49,21,28,10
73,120,26,82,36,46,1,0,1,8,18,10,1,52,23,29,10
74,121,26,84,38,46,2,2,0,7,19,12,3,52,23,29,10
75,121,22,84,38,46,0,0,0,4,18,8,4,55,25,30,10
76,118,25,87,40,47,3,2,1,5,20,9,6,56,25,31,10
77,115,23,88,40,48,1,0,1,4,19,11,3,58,27,31,10
78,112,25,89,41,48,1,1,0,5,20,14,5,59,27,32,10
79,111,27,89,41,48,0,0,0,3,24,16,6,59,27,32,10
80,111,25,91,41,50,2,0,2,3,22,13,6,60,28,32,10
81,111,25,93,43,50,2,2,0,5,20,12,6,61,29,32,10
82,107,27,98,44,54,5,1,4,9,18,12,4,65,29,36,10
83,104,26,102,44,58,4,0,4,10,16,9,4,68,30,38,10
84,102,25,104,44,60,2,0,2,7,18,11,2,70,30,40,10
