
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,3,0,3,3,0,3,1,0,0,0,0,0,0,1
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,196,2,3,0,3,0,0,0,2,0,0,0,0,0,0,3
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,3
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,3
5,197,3,4,0,4,1,0,1,1,2,0,2,0,0,0,3
6,197,3,6,1,5,2,1,1,2,1,1,0,0,0,0,3
7,197,3,6,1,5,0,0,0,2,1,0,1,0,0,0,3
8,197,3,6,1,5,0,0,0,1,2,0,1,0,0,0,3
9,195,5,6,1,5,0,0,0,0,5,1,2,0,0,0,3
10,192,8,8,2,6,2,1,1,2,6,2,3,0,0,0,3
11,192,7,10,2,8,2,0,2,4,3,1,2,0,0,0,4
12,191,8,10,2,8,0,0,0,4,4,0,4,0,0,0,5
13,194,6,10,2,8,0,0,0,3,3,1,1,0,0,0,5
14,196,3,10,2,8,0,0,0,0,3,0,1,0,0,0,5
15,195,4,10,2,8,0,0,0,0,4,1,1,0,0,0,5
16,191,7,10,2,8,0,0,0,2,5,3,2,0,0,0,5
17,192,4,10,2,8,0,0,0,1,3,2,1,1,0,1,5
18,191,7,10,2,8,0,0,0,0,7,3,2,1,0,1,5
19,189,7,11,3,8,1,1,0,1,6,4,1,2,0,2,5
20,188,10,13,3,10,2,0,2,3,7,5,1,2,0,2,5
21,190,8,14,4,10,1,1,0,3,5,3,0,2,0,2,5
22,191,7,14,4,10,0,0,0,3,4,2,1,2,0,2,5
23,185,10,15,4,11,1,0,1,3,7,5,0,3,0,3,5
24,186,6,16,5,11,1,1,0,2,4,1,0,4,1,3,6
25,186,7,16,5,11,0,0,0,2,5,3,0,5,1,4,6
26,183,8,16,5,11,0,0,0,4,4,4,0,5,1,4,7
27,185,9,16,5,11,0,0,0,2,7,5,1,5,1,4,7
28,187,8,16,5,11,0,0,0,1,7,4,0,6,1,5,7
29,185,10,16,5,11,0,0,0,3,7,4,1,6,1,5,7
30,179,11,20,7,13,4,2,2,4,7,4,1,7,1,6,7
31,182,10,20,7,13,0,0,0,4,6,5,0,7,1,6,7
32,181,10,20,7,13,0,0,0,4,6,5,1,7,1,6,7
33,179,10,20,7,13,0,0,0,1,9,5,1,8,1,7,7
34,180,8,21,7,14,1,0,1,1,7,3,0,10,2,8,7
35,179,12,22,7,15,1,0,1,4,8,6,1,10,2,8,7
36,176,16,23,8,15,1,1,0,5,11,9,2,10,2,8,7
37,174,12,23,8,15,0,0,0,3,9,6,1,11,2,9,7
38,178,9,23,8,15,0,0,0,1,8,4,1,13,3,10,7
39,175,12,24,9,15,1,1,0,2,10,5,3,13,3,10,7
40,168,15,28,11,17,4,2,2,6,9,4,4,14,3,11,7
41,171,14,28,11,17,0,0,0,5,9,3,4,14,3,11,7
42,168,19,31,12,19,3,1,2,7,12,5,5,14,3,11,7
43,165,17,33,13,20,2,1,1,7,10,3,3,17,5,12,7
44,161,18,36,14,22,3,1,2,7,11,3,4,18,5,13,7
45,162,20,37,14,23,1,0,1,6,14,7,2,18,5,13,7
46,160,21,39,16,23,2,2,0,7,14,7,4,18,5,13,7
47,153,25,44,21,23,5,5,0,10,15,10,2,19,5,14,7
48,153,25,45,21,24,1,0,1,7,18,10,1,21,5,16,7
49,150,28,47,21,26,2,0,2,8,20,12,1,21,5,16,7
50,146,29,50,24,26,3,3,0,7,22,14,3,22,6,16,8
51,139,34,55,27,28,5,3,2,9,25,14,5,22,6,16,8
52,138,33,56,27,29,1,0,1,8,25,14,6,24,7,17,8
53,136,33,58,29,29,2,2,0,8,25,14,7,26,8,18,8
54,132,34,61,29,32,3,0,3,8,26,13,8,28,9,19,9
55,132,33,62,30,32,1,1,0,6,27,12,9,30,10,20,9
56,130,34,64,32,32,2,2,0,5,29,13,10,31,10,21,9
57,128,34,66,33,33,2,1,1,6,28,14,10,33,11,22,9
58,127,30,67,34,33,1,1,0,4,26,15,7,38,13,25,9
59,127,27,67,34,33,0,0,0,3,24,14,6,41,16,25,9
60,125,26,69,34,35,2,0,2,3,23,14,6,44,17,27,9
61,122,26,72,34,38,3,0,3,5,21,13,5,47,19,28,9
62,120,26,74,34,40,2,0,2,6,20,13,5,49,20,29,9
63,119,25,75,35,40,1,1,0,5,20,13,4,51,21,30,10
64,120,22,75,35,40,0,0,0,4,18,13,2,54,22,32,10
65,120,19,75,35,40,0,0,0,1,18,11,3,57,25,32,10
66,117,19,78,37,41,3,2,1,3,16,8,4,60,27,33,10
67,117,18,78,37,41,0,0,0,3,15,10,4,61,27,34,10
68,111,21,84,40,44,6,3,3,8,13,9,3,64,29,35,10
69,111,20,84,40,44,0,0,0,6,14,8,3,65,29,36,10
70,110,19,85,40,45,1,0,1,5,14,8,2,67,31,36,10
71,109,19,86,40,46,1,0,1,2,17,9,2,68,32,36,10
72,107,20,88,41,47,2,1,1,4,16,10,2,69,32,37,10
73,105,20,90,43,47,2,2,0,5,15,12,2,71,32,39,10
74,102,21,93,45,48,3,2,1,7,14,11,1,72,32,40,11
75,101,20,95,46,49,2,1,1,7,13,8,2,75,33,42,11
76,101,19,95,46,49,0,0,0,5,14,8,2,76,33,43,11
77,101,19,95,46,49,0,0,0,1,18,10,2,76,33,43,11
78,99,20,97,47,50,2,1,1,2,18,11,2,77,34,43,11
79,98,19,98,48,50,1,1,0,3,16,11,4,79,35,44,11
80,96,20,100,49,51,2,1,1,4,16,10,5,80,35,45,11
81,95,16,101,50,51,1,1,0,5,11,6,4,84,37,47,12
82,96,16,101,50,51,0,0,0,4,12,7,4,84,37,47,12
83,94,16,103,51,52,2,1,1,4,12,6,3,85,37,48,13
84,94,16,104,51,53,1,0,1,3,13,6,3,86,37,49,13
85,93,15,105,51,54,1,0,1,4,11,5,4,88,38,50,13
86,93,13,105,51,54,0,0,0,3,10,4,5,89,39,50,14
87,91,12,108,53,55,3,2,1,4,8,2,3,92,41,51,15
88,92,11,108,53,55,0,0,0,4,7,3,2,93,41,52,15
89,91,12,109,53,56,1,0,1,4,8,5,2,93,41,52,15
90,90,13,110,53,57,1,0,1,3,10,5,2,93,41,52,15
91,90,13,110,53,57,0,0,0,2,11,5,3,93,41,52,15
92,90,12,110,53,57,0,0,0,1,11,6,3,94,41,53,15
93,88,12,111,53,58,1,0,1,1,11,7,2,95,41,54,16
94,88,10,111,53,58,0,0,0,1,9,7,1,97,43,54,17
95,89,10,111,53,58,0,0,0,0,10,7,2,97,43,54,17
96,86,11,113,55,58,2,2,0,2,9,6,2,98,43,55,18
97,87,9,113,55,58,0,0,0,2,7,4,3,100,44,56,18
98,85,11,115,56,59,2,1,1,4,7,4,3,100,44,56,18
99,84,11,116,57,59,1,1,0,3,8,4,2,101,44,57,18
100,83,10,117,57,60,1,0,1,3,7,2,2,103,45,58,18
101,83,9,117,57,60,0,0,0,2,7,3,2,104,46,58,18
102,83,8,117,57,60,0,0,0,1,7,3,2,105,46,59,18
103,83,7,117,57,60,0,0,0,0,7,4,1,106,46,60,18
104,83,7,117,57,60,0,0,0,0,7,5,1,106,46,60,18
105,83,6,117,57,60,0,0,0,0,6,6,0,107,46,61,18
106,83,6,117,57,60,0,0,0,0,6,6,0,107,46,61,18
107,83,6,117,57,60,0,0,0,0,6,6,0,107,46,61,18
108,83,6,117,57,60,0,0,0,0,6,6,0,107,46,61,18
109,83,4,117,57,60,0,0,0,0,4,4,0,109,48,61,18
110,83,3,117,57,60,0,0,0,0,3,3,0,110,48,62,18
111,82,2,117,57,60,0,0,0,0,2,2,0,111,49,62,19
112,83,1,117,57,60,0,0,0,0,1,1,0,112,50,62,19
113,83,0,117,57,60,0,0,0,0,0,0,0,113,50,63,19
114,83,0,117,57,60,0,0,0,0,0,0,0,113,50,63,19
115,83,0,117,57,60,0,0,0,0,0,0,0,113,50,63,19
116,83,0,117,57,60,0,0,0,0,0,0,0,113,50,63,19
117,83,0,117,57,60,0,0,0,0,0,0,0,113,50,63,19
118,83,0,117,57,60,0,0,0,0,0,0,0,113,50,63,20
119,84,0,117,57,60,0,0,0,0,0,0,0,113,50,63,20
120,84,0,117,57,60,0,0,0,0,0,0,0,113,50,63,20
121,84,0,117,57,60,0,0,0,0,0,0,0,113,50,63,21
122,85,0,117,57,60,0,0,0,0,0,0,0,113,50,63,21
123,85,0,117,57,60,0,0,0,0,0,0,0,113,50,63,21
124,85,0,117,57,60,0,0,0,0,0,0,0,113,50,63,21
125,85,0,117,57,60,0,0,0,0,0,0,0,113,50,63,21
