
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,195,5,6,1,5,2,1,1,2,3,2,0,0,0,0,0
6,198,2,6,1,5,0,0,0,1,1,1,0,0,0,0,0
7,196,4,6,1,5,0,0,0,2,2,1,1,0,0,0,0
8,194,6,7,2,5,1,1,0,2,4,2,2,0,0,0,0
9,196,4,7,2,5,0,0,0,1,3,1,0,0,0,0,0
10,195,5,8,3,5,1,1,0,1,4,1,1,0,0,0,0
11,195,5,8,3,5,0,0,0,1,4,3,0,0,0,0,0
12,190,9,10,4,6,2,1,1,4,5,3,2,1,0,1,0
13,193,6,10,4,6,0,0,0,3,3,2,0,2,0,2,0
14,192,6,10,4,6,0,0,0,1,5,2,1,2,0,2,0
15,189,6,10,4,6,0,0,0,0,6,3,0,2,0,2,1
16,190,9,12,4,8,2,0,2,2,7,5,1,2,0,2,1
17,190,8,12,4,8,0,0,0,2,6,6,0,2,0,2,1
18,187,10,15,4,11,3,0,3,5,5,5,0,2,0,2,2
19,186,9,16,5,11,1,1,0,3,6,5,0,4,1,3,2
20,186,11,17,6,11,1,1,0,4,7,4,0,5,2,3,2
21,184,11,20,9,11,3,3,0,5,6,3,1,5,2,3,2
22,180,14,21,10,11,1,1,0,5,9,4,3,5,2,3,2
23,178,17,24,12,12,3,2,1,8,9,4,3,6,3,3,2
24,175,18,27,13,14,3,1,2,9,9,2,5,8,4,4,2
25,175,18,28,13,15,1,0,1,7,11,1,5,9,4,5,2
26,171,19,32,13,19,4,0,4,8,11,3,3,9,4,5,2
27,170,23,33,13,20,1,0,1,8,15,6,5,9,4,5,2
28,172,20,35,13,22,2,0,2,5,15,7,4,9,4,5,2
29,167,20,37,14,23,2,1,1,4,16,8,3,11,4,7,3
30,168,21,38,14,24,1,0,1,4,17,10,3,12,4,8,3
31,164,24,40,14,26,2,0,2,7,17,11,4,13,4,9,3
32,166,20,41,15,26,1,1,0,4,16,12,2,15,5,10,4
33,163,23,43,15,28,2,0,2,5,18,11,3,15,5,10,4
34,160,26,44,15,29,1,0,1,4,22,13,5,16,6,10,4
35,163,21,46,16,30,2,1,1,5,16,8,5,19,9,10,4
36,154,25,51,18,33,5,2,3,9,16,10,3,21,10,11,4
