
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
6,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
9,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
10,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
11,196,4,5,2,3,1,1,0,1,3,2,0,0,0,0,0
12,195,4,5,2,3,0,0,0,2,2,0,1,1,0,1,0
13,198,2,5,2,3,0,0,0,1,1,1,0,1,0,1,0
14,197,2,5,2,3,0,0,0,1,1,1,0,1,0,1,0
15,194,2,5,2,3,0,0,0,0,2,0,0,1,0,1,1
16,197,2,6,2,4,1,0,1,1,1,0,0,1,0,1,1
17,197,2,6,2,4,0,0,0,1,1,1,0,1,0,1,1
18,195,2,6,2,4,0,0,0,1,1,1,0,1,0,1,2
19,194,4,6,2,4,0,0,0,2,2,2,0,1,0,1,2
20,197,3,6,2,4,0,0,0,1,2,1,0,1,0,1,2
21,194,5,7,2,5,1,0,1,3,2,1,0,1,0,1,2
22,189,7,8,3,5,1,1,0,2,5,2,1,1,0,1,3
23,193,6,8,3,5,0,0,0,2,4,1,1,1,0,1,3
24,193,6,8,3,5,0,0,0,1,5,2,2,1,0,1,3
25,194,3,8,3,5,0,0,0,0,3,0,1,2,1,1,3
26,189,7,10,3,7,2,0,2,2,5,2,2,2,1,1,3
27,191,8,11,3,8,1,0,1,4,4,2,2,2,1,1,3
28,191,7,11,3,8,0,0,0,1,6,2,3,2,1,1,3
29,183,12,14,6,8,3,3,0,4,8,2,3,2,1,1,3
30,188,9,14,6,8,0,0,0,3,6,2,3,3,1,2,3
31,185,12,15,7,8,1,1,0,4,8,4,3,3,1,2,3
32,186,10,15,7,8,0,0,0,4,6,3,2,3,1,2,3
33,182,11,15,7,8,0,0,0,1,10,3,2,3,1,2,3
34,181,15,19,8,11,4,1,3,4,11,5,2,4,2,2,3
35,181,12,20,9,11,1,1,0,4,8,5,2,5,2,3,3
36,178,12,20,9,11,0,0,0,2,10,7,1,5,2,3,3
37,182,10,20,9,11,0,0,0,3,7,4,1,5,2,3,4
38,180,12,20,9,11,0,0,0,2,10,7,1,6,2,4,4
39,182,9,21,9,12,1,0,1,1,8,4,2,8,2,6,4
40,176,12,22,9,13,1,0,1,2,10,7,2,8,2,6,4
41,178,13,22,9,13,0,0,0,2,11,8,3,8,2,6,4
42,180,9,23,10,13,1,1,0,1,8,5,2,10,3,7,4
43,175,8,25,12,13,2,2,0,3,5,3,1,12,5,7,4
44,175,13,26,13,13,1,1,0,5,8,4,2,12,5,7,4
45,172,14,28,13,15,2,0,2,4,10,6,2,12,5,7,4
46,173,12,29,13,16,1,0,1,4,8,4,1,14,5,9,4
47,168,13,31,14,17,2,1,1,4,9,6,1,14,5,9,4
48,166,16,34,15,19,3,1,2,5,11,4,4,16,6,10,4
49,166,16,36,16,20,2,1,1,5,11,3,3,17,7,10,4
50,162,17,37,17,20,1,1,0,6,11,5,3,17,7,10,4
51,165,18,37,17,20,0,0,0,1,17,7,5,17,7,10,4
52,164,15,39,17,22,2,0,2,3,12,5,3,18,7,11,4
53,163,15,40,17,23,1,0,1,5,10,6,4,20,7,13,6
54,158,17,41,17,24,1,0,1,4,13,7,5,20,7,13,7
55,159,16,42,17,25,1,0,1,2,14,5,5,23,9,14,7
56,161,16,43,17,26,1,0,1,2,14,8,3,24,10,14,7
57,157,17,45,18,27,2,1,1,2,15,10,3,25,11,14,7
58,159,14,45,18,27,0,0,0,3,11,9,1,27,11,16,7
59,160,12,45,18,27,0,0,0,1,11,6,4,27,11,16,7
60,159,14,46,18,28,1,0,1,2,12,5,4,27,11,16,7
61,154,10,48,20,28,2,2,0,2,8,5,2,31,13,18,7
62,152,13,49,20,29,1,0,1,3,10,6,2,31,13,18,7
63,153,14,51,22,29,2,2,0,4,10,6,2,31,13,18,7
64,149,13,52,23,29,1,1,0,5,8,5,2,32,14,18,8
65,151,13,53,24,29,1,1,0,3,10,4,2,34,14,20,8
66,149,14,56,26,30,3,2,1,5,9,3,2,35,14,21,8
67,148,16,56,26,30,0,0,0,4,12,7,2,36,14,22,8
68,141,16,59,27,32,3,1,2,4,12,3,4,36,14,22,10
69,141,18,60,27,33,1,0,1,5,13,5,5,37,14,23,10
70,145,16,61,27,34,1,0,1,3,13,7,5,38,14,24,10
71,140,18,63,27,36,2,0,2,4,14,7,4,39,15,24,10
72,143,16,63,27,36,0,0,0,2,14,7,4,40,15,25,10
73,145,15,63,27,36,0,0,0,1,14,7,5,40,15,25,10
74,139,20,66,28,38,3,1,2,3,17,9,6,41,15,26,10
75,137,15,67,28,39,1,0,1,4,11,5,5,44,18,26,11
76,135,16,68,29,39,1,1,0,4,12,7,4,45,19,26,11
77,136,16,70,30,40,2,1,1,4,12,5,4,47,21,26,11
78,132,16,74,33,41,4,3,1,7,9,6,2,49,22,27,11
79,133,17,75,34,41,1,1,0,6,11,5,3,49,22,27,11
80,132,18,76,34,42,1,0,1,7,11,3,3,50,23,27,11
81,128,19,77,34,43,1,0,1,6,13,6,4,51,23,28,11
82,127,16,77,34,43,0,0,0,3,13,5,3,52,23,29,11
83,122,19,80,35,45,3,1,2,5,14,7,3,52,23,29,11
84,126,18,81,35,46,1,0,1,3,15,8,4,54,23,31,11
85,122,19,83,37,46,2,2,0,5,14,9,2,54,23,31,11
86,124,19,84,37,47,1,0,1,4,15,9,2,55,24,31,11
87,124,20,84,37,47,0,0,0,4,16,11,3,56,24,32,11
88,118,22,86,39,47,2,2,0,4,18,11,4,56,24,32,11
89,113,23,89,40,49,3,1,2,7,16,10,3,59,25,34,11
90,113,20,90,40,50,1,0,1,3,17,10,4,60,26,34,11
