
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
7,196,3,4,0,4,1,0,1,1,2,2,0,0,0,0,3
8,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,3
9,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,3
10,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,3
11,197,3,5,0,5,1,0,1,1,2,2,0,0,0,0,3
12,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,3
13,197,1,5,0,5,0,0,0,0,1,1,0,2,0,2,3
14,196,2,5,0,5,0,0,0,1,1,1,0,2,0,2,3
15,196,1,5,0,5,0,0,0,0,1,0,0,2,0,2,4
16,199,0,5,0,5,0,0,0,0,0,0,0,2,0,2,4
17,195,2,6,1,5,1,1,0,1,1,1,0,2,0,2,5
18,196,2,6,1,5,0,0,0,1,1,0,1,2,0,2,5
19,198,1,6,1,5,0,0,0,1,0,0,0,2,0,2,5
20,196,1,6,1,5,0,0,0,0,1,0,0,2,0,2,5
21,195,2,6,1,5,0,0,0,0,2,0,1,2,0,2,5
22,193,4,8,2,6,2,1,1,2,2,1,1,2,0,2,6
23,196,3,8,2,6,0,0,0,2,1,1,0,2,0,2,6
24,193,3,8,2,6,0,0,0,3,0,0,0,2,0,2,7
25,193,4,9,3,6,1,1,0,1,3,0,0,3,0,3,7
26,194,5,9,3,6,0,0,0,1,4,0,0,3,0,3,7
27,192,5,10,3,7,1,0,1,1,4,1,2,3,0,3,7
28,189,7,11,3,8,1,0,1,2,5,1,3,3,0,3,7
29,193,4,11,3,8,0,0,0,0,4,1,2,3,0,3,7
30,193,6,12,3,9,1,0,1,2,4,1,2,3,0,3,7
31,190,7,12,3,9,0,0,0,2,5,2,3,3,0,3,7
32,186,11,15,3,12,3,0,3,3,8,2,3,3,0,3,7
33,190,9,15,3,12,0,0,0,2,7,2,4,3,0,3,7
34,185,11,17,4,13,2,1,1,3,8,3,3,3,0,3,8
35,184,8,18,5,13,1,1,0,3,5,2,1,7,1,6,8
36,187,8,19,5,14,1,0,1,3,5,2,2,7,1,6,8
37,186,10,20,6,14,1,1,0,3,7,3,1,8,2,6,8
38,181,12,22,6,16,2,0,2,5,7,5,1,8,2,6,8
39,178,14,25,6,19,3,0,3,5,9,5,2,9,2,7,8
40,180,12,26,6,20,1,0,1,5,7,2,1,9,2,7,9
41,176,15,26,6,20,0,0,0,2,13,6,1,9,2,7,10
42,175,14,28,6,22,2,0,2,3,11,5,2,9,2,7,10
43,177,15,32,9,23,4,3,1,6,9,6,2,9,2,7,10
44,175,17,33,10,23,1,1,0,6,11,8,1,10,2,8,10
45,169,19,34,11,23,1,1,0,6,13,7,2,10,2,8,10
46,167,19,39,14,25,5,3,2,8,11,7,2,11,2,9,10
47,163,27,45,16,29,6,2,4,11,16,9,2,11,2,9,10
48,157,30,48,17,31,3,1,2,12,18,9,4,11,2,9,10
49,153,31,49,17,32,1,0,1,10,21,10,6,13,3,10,10
50,159,27,51,18,33,2,1,1,5,22,7,5,15,4,11,10
51,154,29,57,19,38,6,1,5,9,20,9,3,18,4,14,10
52,153,29,58,19,39,1,0,1,8,21,11,6,19,4,15,10
53,152,30,59,20,39,1,1,0,7,23,13,6,19,4,15,10
54,148,34,63,22,41,4,2,2,8,26,15,6,19,4,15,10
55,148,33,63,22,41,0,0,0,6,27,15,7,20,4,16,10
56,146,31,65,23,42,2,1,1,5,26,15,6,23,6,17,11
57,143,33,69,25,44,4,2,2,6,27,15,6,25,8,17,11
58,139,34,72,26,46,3,1,2,7,27,15,7,27,8,19,12
59,137,34,75,27,48,3,1,2,6,28,15,7,30,11,19,12
60,136,29,76,27,49,1,0,1,6,23,14,4,36,14,22,12
61,134,28,78,27,51,2,0,2,7,21,14,5,38,15,23,13
62,134,27,79,27,52,1,0,1,6,21,12,6,40,15,25,13
63,133,27,80,27,53,1,0,1,3,24,13,5,41,15,26,13
64,128,28,84,29,55,4,2,2,6,22,13,4,44,16,28,14
65,128,27,85,30,55,1,1,0,7,20,13,6,46,16,30,14
66,126,27,87,31,56,2,1,1,8,19,12,6,48,16,32,14
67,121,29,92,33,59,5,2,3,11,18,10,5,51,18,33,14
68,121,27,92,33,59,0,0,0,7,20,8,6,53,19,34,14
69,118,26,95,35,60,3,2,1,5,21,7,5,57,21,36,14
70,118,25,95,35,60,0,0,0,3,22,10,5,58,22,36,14
71,116,25,96,36,60,1,1,0,4,21,14,5,59,22,37,15
72,115,24,98,38,60,2,2,0,4,20,13,5,61,22,39,16
73,115,22,99,38,61,1,0,1,3,19,12,3,64,22,42,16
74,115,21,99,38,61,0,0,0,1,20,14,2,65,22,43,16
75,115,21,99,38,61,0,0,0,1,20,15,3,65,22,43,16
76,113,22,101,39,62,2,1,1,3,19,16,3,66,22,44,16
77,110,20,103,40,63,2,1,1,4,16,12,3,68,23,45,19
78,111,17,104,41,63,1,1,0,5,12,9,2,72,25,47,20
79,111,15,105,41,64,1,0,1,4,11,6,3,75,26,49,20
80,111,13,105,41,64,0,0,0,3,10,4,3,77,26,51,20
81,111,13,105,41,64,0,0,0,1,12,5,4,77,26,51,20
82,110,12,106,41,65,1,0,1,1,11,4,4,79,27,52,20
83,110,10,106,41,65,0,0,0,1,9,4,4,81,29,52,20
84,110,8,106,41,65,0,0,0,0,8,3,4,83,31,52,20
85,109,9,107,41,66,1,0,1,1,8,3,4,83,31,52,20
86,108,9,107,41,66,0,0,0,1,8,4,4,83,31,52,21
87,108,9,108,42,66,1,1,0,2,7,4,3,84,31,53,21
88,107,10,109,43,66,1,1,0,3,7,4,3,84,31,53,21
89,107,7,109,43,66,0,0,0,1,6,3,2,86,32,54,22
90,108,6,109,43,66,0,0,0,1,5,2,2,87,33,54,22
91,106,6,111,45,66,2,2,0,2,4,1,2,89,34,55,22
92,106,5,111,45,66,0,0,0,2,3,1,1,90,34,56,22
93,106,5,111,45,66,0,0,0,2,3,1,2,90,34,56,22
94,106,4,111,45,66,0,0,0,1,3,0,2,91,34,57,22
95,106,4,111,45,66,0,0,0,0,4,0,2,91,34,57,22
96,106,4,111,45,66,0,0,0,0,4,1,2,91,34,57,22
97,106,3,111,45,66,0,0,0,0,3,1,2,91,34,57,23
98,107,3,111,45,66,0,0,0,0,3,1,2,91,34,57,23
99,106,3,112,45,67,1,0,1,1,2,1,1,92,34,58,23
100,106,3,112,45,67,0,0,0,1,2,1,1,92,34,58,23
101,106,2,112,45,67,0,0,0,0,2,1,0,93,35,58,23
102,105,3,113,46,67,1,1,0,1,2,1,0,93,35,58,23
103,104,4,114,47,67,1,1,0,2,2,1,1,93,35,58,23
104,104,4,114,47,67,0,0,0,2,2,1,1,93,35,58,23
105,103,4,115,47,68,1,0,1,2,2,0,1,94,36,58,23
106,103,4,115,47,68,0,0,0,1,3,0,1,94,36,58,23
107,103,4,115,47,68,0,0,0,1,3,1,1,94,36,58,23
108,103,4,115,47,68,0,0,0,0,4,2,1,94,36,58,23
109,103,4,115,47,68,0,0,0,0,4,2,1,94,36,58,23
110,101,6,117,48,69,2,1,1,2,4,3,1,94,36,58,23
111,101,5,117,48,69,0,0,0,2,3,3,0,95,36,59,24
112,102,5,117,48,69,0,0,0,0,5,3,0,95,36,59,24
113,102,5,117,48,69,0,0,0,0,5,3,0,95,36,59,24
114,101,6,118,49,69,1,1,0,1,5,4,1,95,36,59,24
115,97,9,122,51,71,4,2,2,5,4,3,1,96,37,59,24
116,97,8,122,51,71,0,0,0,4,4,2,1,97,38,59,24
117,97,8,122,51,71,0,0,0,3,5,2,1,97,38,59,24
118,97,7,122,51,71,0,0,0,1,6,2,1,98,38,60,24
