
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,194,5,7,0,7,0,0,0,3,2,0,0,0,0,0,1
3,194,6,7,0,7,0,0,0,2,4,0,0,0,0,0,1
4,195,5,7,0,7,0,0,0,0,5,2,0,0,0,0,1
5,194,6,8,0,8,1,0,1,1,5,3,1,0,0,0,1
6,195,5,8,0,8,0,0,0,1,4,3,1,0,0,0,1
7,189,11,11,2,9,3,2,1,3,8,4,3,0,0,0,1
8,190,10,12,2,10,1,0,1,4,6,4,1,0,0,0,1
9,189,11,13,2,11,1,0,1,4,7,4,2,0,0,0,1
10,187,13,14,3,11,1,1,0,4,9,4,3,0,0,0,1
11,187,13,15,3,12,1,0,1,3,10,5,2,0,0,0,1
12,188,10,15,3,12,0,0,0,3,7,3,2,2,0,2,1
13,188,8,15,3,12,0,0,0,2,6,4,1,4,0,4,1
14,184,9,16,4,12,1,1,0,2,7,4,1,6,0,6,1
15,184,10,17,4,13,1,0,1,2,8,5,1,6,0,6,2
16,185,10,17,4,13,0,0,0,1,9,6,1,6,0,6,2
17,184,9,17,4,13,0,0,0,1,8,6,1,7,0,7,2
18,183,10,18,4,14,1,0,1,1,9,7,1,7,0,7,3
19,183,11,20,4,16,2,0,2,3,8,6,1,7,0,7,3
20,179,11,21,5,16,1,1,0,5,6,5,1,8,1,7,6
21,181,7,21,5,16,0,0,0,3,4,3,1,10,2,8,6
22,180,10,22,6,16,1,1,0,4,6,3,1,10,2,8,6
23,182,7,22,6,16,0,0,0,1,6,2,1,11,2,9,6
24,178,9,24,6,18,2,0,2,3,6,2,1,11,2,9,7
25,180,8,25,7,18,1,1,0,3,5,1,4,12,2,10,7
26,179,10,26,8,18,1,1,0,2,8,2,3,12,2,10,7
27,175,14,28,9,19,2,1,1,4,10,2,4,12,2,10,7
28,175,10,28,9,19,0,0,0,4,6,1,4,13,2,11,7
29,173,14,29,9,20,1,0,1,4,10,4,4,13,2,11,7
30,173,14,31,10,21,2,1,1,3,11,3,4,13,2,11,7
31,172,14,32,11,21,1,1,0,3,11,5,4,13,2,11,7
32,173,12,32,11,21,0,0,0,1,11,4,5,15,2,13,7
33,171,13,33,11,22,1,0,1,3,10,5,3,17,3,14,7
34,168,15,34,12,22,1,1,0,3,12,6,5,17,3,14,7
35,169,13,35,12,23,1,0,1,4,9,6,2,17,3,14,7
36,167,13,36,12,24,1,0,1,3,10,6,2,19,4,15,7
37,167,13,37,13,24,1,1,0,4,9,5,3,20,5,15,7
38,166,12,37,13,24,0,0,0,2,10,5,2,20,5,15,7
39,166,13,40,15,25,3,2,1,5,8,4,2,21,6,15,7
40,163,13,42,15,27,2,0,2,5,8,4,3,23,7,16,7
41,162,12,43,15,28,1,0,1,3,9,5,2,24,7,17,7
42,162,12,44,15,29,1,0,1,2,10,5,1,25,8,17,7
43,155,16,47,16,31,3,1,2,7,9,2,4,26,8,18,8
44,159,14,48,17,31,1,1,0,5,9,6,3,26,8,18,8
45,153,19,51,20,31,3,3,0,7,12,6,3,27,8,19,8
46,152,21,52,21,31,1,1,0,7,14,7,2,27,8,19,9
47,153,19,53,21,32,1,0,1,4,15,6,4,27,8,19,9
48,151,16,53,21,32,0,0,0,3,13,6,3,29,9,20,10
49,151,19,54,22,32,1,1,0,1,18,9,3,29,9,20,10
50,152,17,56,22,34,2,0,2,3,14,8,4,30,9,21,10
51,150,18,58,23,35,2,1,1,4,14,9,4,31,10,21,10
52,148,17,60,23,37,2,0,2,6,11,7,3,34,12,22,10
53,145,20,63,24,39,3,1,2,6,14,8,3,34,12,22,10
54,144,21,64,24,40,1,0,1,5,16,8,3,34,12,22,10
55,143,21,65,24,41,1,0,1,3,18,9,4,35,12,23,10
56,141,20,67,25,42,2,1,1,3,17,6,6,38,13,25,10
57,139,20,69,26,43,2,1,1,5,15,6,7,40,15,25,10
58,136,21,72,28,44,3,2,1,7,14,7,6,42,17,25,10
59,135,20,73,28,45,1,0,1,6,14,5,6,44,18,26,10
60,134,21,74,29,45,1,1,0,5,16,6,6,44,18,26,10
61,133,21,75,30,45,1,1,0,4,17,7,6,45,19,26,10
62,131,22,76,30,46,1,0,1,3,19,7,8,45,19,26,11
63,129,22,79,32,47,3,2,1,6,16,7,7,48,20,28,11
64,129,20,79,32,47,0,0,0,5,15,8,6,50,20,30,11
65,124,21,83,33,50,4,1,3,6,15,7,4,53,21,32,12
66,124,20,84,34,50,1,1,0,7,13,5,5,55,21,34,12
67,123,21,85,35,50,1,1,0,3,18,8,5,55,21,34,12
68,122,21,86,35,51,1,0,1,4,17,7,5,56,21,35,12
69,122,19,86,35,51,0,0,0,2,17,9,6,58,21,37,12
70,120,19,88,37,51,2,2,0,4,15,9,4,60,23,37,12
71,119,17,89,37,52,1,0,1,4,13,9,3,62,25,37,13
72,119,16,90,37,53,1,0,1,2,14,8,2,64,25,39,13
73,118,17,91,37,54,1,0,1,3,14,9,2,64,25,39,13
74,115,19,94,37,57,3,0,3,5,14,11,2,65,26,39,13
75,115,16,94,37,57,0,0,0,5,11,8,2,68,28,40,13
76,114,17,95,37,58,1,0,1,2,15,8,3,68,28,40,13
77,111,16,98,39,59,3,2,1,4,12,5,2,72,29,43,13
78,110,17,99,39,60,1,0,1,4,13,7,4,72,29,43,13
79,108,16,101,41,60,2,2,0,5,11,5,4,74,30,44,14
80,107,17,102,42,60,1,1,0,4,13,6,4,74,30,44,15
81,106,18,104,43,61,2,1,1,5,13,5,5,75,31,44,15
82,106,16,104,43,61,0,0,0,4,12,6,4,77,32,45,16
83,105,18,106,43,63,2,0,2,3,15,7,4,77,32,45,16
84,103,19,108,43,65,2,0,2,4,15,8,3,78,32,46,16
85,100,22,111,43,68,3,0,3,6,16,10,4,78,32,46,16
86,97,21,114,45,69,3,2,1,8,13,9,2,82,32,50,16
87,96,21,115,46,69,1,1,0,7,14,9,2,83,32,51,16
88,94,22,117,46,71,2,0,2,9,13,9,2,84,32,52,17
89,94,22,118,46,72,1,0,1,6,16,11,1,85,33,52,17
90,92,21,120,48,72,2,2,0,5,16,8,1,87,34,53,18
91,93,20,120,48,72,0,0,0,4,16,10,2,88,35,53,18
92,93,19,120,48,72,0,0,0,3,16,11,3,89,35,54,18
93,93,17,120,48,72,0,0,0,1,16,11,2,91,36,55,18
94,92,17,121,49,72,1,1,0,1,16,10,3,92,37,55,18
95,90,18,123,50,73,2,1,1,3,15,11,3,93,37,56,18
96,87,20,126,51,75,3,1,2,6,14,11,3,94,37,57,18
97,85,20,128,52,76,2,1,1,7,13,9,3,96,37,59,18
98,85,19,128,52,76,0,0,0,6,13,8,3,96,37,59,19
99,85,16,129,53,76,1,1,0,4,12,6,2,100,38,62,19
100,83,14,130,53,77,1,0,1,2,12,5,1,103,39,64,20
101,84,14,130,53,77,0,0,0,2,12,7,2,103,39,64,20
102,84,13,130,53,77,0,0,0,1,12,9,2,104,39,65,20
103,84,11,130,53,77,0,0,0,0,11,7,2,106,40,66,20
104,82,12,132,54,78,2,1,1,2,10,7,2,107,41,66,20
105,82,12,132,54,78,0,0,0,2,10,7,3,107,41,66,20
106,82,12,132,54,78,0,0,0,2,10,7,3,107,41,66,20
107,82,11,132,54,78,0,0,0,0,11,6,3,108,42,66,20
108,81,11,133,54,79,1,0,1,1,10,5,3,109,42,67,20
109,80,9,134,55,79,1,1,0,2,7,4,3,112,44,68,20
110,80,6,134,55,79,0,0,0,2,4,2,2,115,45,70,20
111,80,6,134,55,79,0,0,0,1,5,2,2,115,45,70,20
112,80,5,134,55,79,0,0,0,0,5,1,2,116,45,71,20
113,80,4,134,55,79,0,0,0,0,4,2,1,117,46,71,20
114,79,4,134,55,79,0,0,0,0,4,3,1,117,46,71,21
115,80,4,134,55,79,0,0,0,0,4,3,1,117,46,71,21
116,80,4,134,55,79,0,0,0,0,4,3,1,117,46,71,21
117,80,2,134,55,79,0,0,0,0,2,2,0,119,47,72,21
