
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,1
6,198,2,4,1,3,0,0,0,2,0,0,0,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
8,196,4,5,2,3,1,1,0,1,3,1,0,0,0,0,1
9,192,7,7,3,4,2,1,1,3,4,3,0,0,0,0,2
10,195,5,7,3,4,0,0,0,2,3,3,0,0,0,0,2
11,194,6,7,3,4,0,0,0,2,4,3,0,0,0,0,2
12,192,7,9,4,5,2,1,1,3,4,3,0,1,0,1,2
13,194,6,9,4,5,0,0,0,2,4,2,0,1,0,1,2
14,190,8,10,4,6,1,0,1,3,5,4,0,1,0,1,2
15,190,8,11,4,7,1,0,1,3,5,4,0,1,0,1,3
16,189,9,11,4,7,0,0,0,2,7,5,0,1,0,1,3
17,191,7,11,4,7,0,0,0,1,6,4,0,2,0,2,3
18,191,6,11,4,7,0,0,0,0,6,4,1,3,1,2,3
19,190,6,11,4,7,0,0,0,0,6,4,1,3,1,2,3
20,192,6,12,5,7,1,1,0,1,5,3,2,3,1,2,3
21,186,8,13,5,8,1,0,1,2,6,4,2,4,1,3,4
22,189,7,13,5,8,0,0,0,2,5,3,2,5,2,3,4
23,187,6,13,5,8,0,0,0,1,5,2,2,6,3,3,4
24,189,6,13,5,8,0,0,0,0,6,2,2,6,3,3,4
25,189,4,13,5,8,0,0,0,0,4,1,2,7,3,4,4
26,188,4,13,5,8,0,0,0,0,4,3,1,8,4,4,4
27,191,3,13,5,8,0,0,0,0,3,2,1,8,4,4,4
28,187,2,13,5,8,0,0,0,0,2,2,0,9,4,5,4
29,188,2,13,5,8,0,0,0,0,2,2,0,9,4,5,5
30,186,3,14,5,9,1,0,1,1,2,2,0,9,4,5,5
31,188,3,14,5,9,0,0,0,1,2,2,0,9,4,5,5
32,188,3,14,5,9,0,0,0,1,2,2,0,9,4,5,5
33,188,1,14,5,9,0,0,0,0,1,1,0,10,4,6,5
34,191,0,14,5,9,0,0,0,0,0,0,0,11,5,6,5
35,187,0,14,5,9,0,0,0,0,0,0,0,11,5,6,5
36,189,0,14,5,9,0,0,0,0,0,0,0,11,5,6,5
37,186,1,14,5,9,0,0,0,0,1,1,0,11,5,6,6
38,189,1,14,5,9,0,0,0,0,1,1,0,11,5,6,6
39,189,1,14,5,9,0,0,0,0,1,1,0,11,5,6,6
40,189,0,14,5,9,0,0,0,0,0,0,0,11,5,6,6
41,192,0,14,5,9,0,0,0,0,0,0,0,11,5,6,6
42,188,0,14,5,9,0,0,0,0,0,0,0,11,5,6,6
43,190,0,14,5,9,0,0,0,0,0,0,0,11,5,6,6
44,186,0,14,5,9,0,0,0,0,0,0,0,12,5,7,7
45,189,0,14,5,9,0,0,0,0,0,0,0,12,5,7,7
46,189,0,14,5,9,0,0,0,0,0,0,0,12,5,7,7
