
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,0,5,2,0,2,2,3,0,1,0,0,0,0
5,194,6,6,1,5,1,1,0,3,3,0,2,0,0,0,0
6,194,6,6,1,5,0,0,0,3,3,0,3,0,0,0,0
7,193,7,7,2,5,1,1,0,2,5,0,3,0,0,0,0
8,193,7,7,2,5,0,0,0,1,6,0,3,0,0,0,0
9,192,8,8,3,5,1,1,0,1,7,1,4,0,0,0,0
10,191,8,8,3,5,0,0,0,1,7,2,4,0,0,0,1
11,190,10,10,4,6,2,1,1,3,7,3,4,0,0,0,1
12,190,9,11,4,7,1,0,1,2,7,3,3,1,0,1,1
13,187,10,12,5,7,1,1,0,4,6,3,2,2,0,2,2
14,188,9,13,5,8,1,0,1,3,6,4,1,3,0,3,2
15,189,8,13,5,8,0,0,0,2,6,4,1,3,0,3,2
16,186,11,14,5,9,1,0,1,3,8,5,1,3,0,3,2
17,186,9,15,5,10,1,0,1,2,7,4,0,5,0,5,2
18,185,9,15,5,10,0,0,0,2,7,5,0,6,1,5,2
19,185,7,16,5,11,1,0,1,3,4,4,0,7,2,5,3
20,184,9,17,6,11,1,1,0,2,7,5,1,7,2,5,3
21,183,10,18,7,11,1,1,0,3,7,4,1,7,2,5,3
22,184,8,18,7,11,0,0,0,2,6,4,1,8,3,5,3
23,181,11,19,8,11,1,1,0,3,8,5,2,8,3,5,3
24,180,11,21,10,11,2,2,0,3,8,3,3,9,4,5,3
25,177,13,23,12,11,2,2,0,5,8,3,3,10,4,6,3
26,179,11,23,12,11,0,0,0,5,6,3,3,11,4,7,3
27,178,9,23,12,11,0,0,0,4,5,1,3,13,5,8,3
28,177,11,24,12,12,1,0,1,2,9,2,3,13,5,8,3
29,178,11,25,13,12,1,1,0,1,10,3,3,13,5,8,3
30,175,10,25,13,12,0,0,0,1,9,5,2,15,5,10,3
31,176,10,26,13,13,1,0,1,1,9,6,2,15,5,10,3
32,173,11,27,13,14,1,0,1,2,9,7,1,16,5,11,3
33,175,11,28,13,15,1,0,1,2,9,7,1,16,5,11,3
34,174,9,28,13,15,0,0,0,2,7,6,0,18,7,11,3
35,173,10,28,13,15,0,0,0,1,9,7,1,18,7,11,3
36,173,11,31,14,17,3,1,2,3,8,6,1,18,7,11,3
37,170,11,31,14,17,0,0,0,3,8,7,1,19,8,11,3
38,171,8,32,15,17,1,1,0,2,6,3,1,22,11,11,3
