
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,195,5,6,1,5,2,1,1,2,3,0,1,0,0,0,0
5,195,4,6,1,5,0,0,0,2,2,2,0,0,0,0,1
6,193,7,7,1,6,1,0,1,2,5,2,2,0,0,0,1
7,196,4,7,1,6,0,0,0,2,2,1,1,0,0,0,1
8,195,5,8,2,6,1,1,0,2,3,1,1,0,0,0,1
9,192,8,11,4,7,3,2,1,4,4,1,1,0,0,0,1
10,192,8,11,4,7,0,0,0,2,6,2,2,0,0,0,1
11,191,8,11,4,7,0,0,0,2,6,2,3,0,0,0,2
12,192,8,11,4,7,0,0,0,1,7,4,1,0,0,0,2
13,189,7,13,4,9,2,0,2,2,5,2,1,3,0,3,2
14,190,7,14,4,10,1,0,1,3,4,2,1,3,0,3,3
15,189,9,14,4,10,0,0,0,2,7,4,1,3,0,3,3
16,188,10,15,5,10,1,1,0,1,9,4,1,3,0,3,3
17,188,9,16,5,11,1,0,1,2,7,5,1,3,0,3,3
18,186,10,17,5,12,1,0,1,2,8,7,1,3,0,3,3
19,186,10,17,5,12,0,0,0,3,7,7,0,4,0,4,3
20,185,8,18,5,13,1,0,1,1,7,5,0,5,1,4,3
21,189,7,18,5,13,0,0,0,1,6,5,0,5,1,4,3
22,184,10,20,6,14,2,1,1,2,8,6,1,6,2,4,3
23,182,11,21,6,15,1,0,1,4,7,5,1,7,3,4,3
24,183,10,21,6,15,0,0,0,1,9,5,1,7,3,4,3
25,180,10,23,8,15,2,2,0,3,7,3,1,9,3,6,3
26,181,8,24,8,16,1,0,1,3,5,3,1,10,3,7,3
27,179,9,25,9,16,1,1,0,3,6,3,1,10,3,7,3
28,182,9,27,10,17,2,1,1,3,6,3,1,10,3,7,3
29,177,12,28,11,17,1,1,0,4,8,6,1,10,3,7,3
30,173,14,32,13,19,4,2,2,6,8,7,0,12,4,8,3
31,172,16,33,13,20,1,0,1,6,10,7,0,12,4,8,3
32,169,17,34,13,21,1,0,1,5,12,8,1,13,4,9,3
33,171,15,34,13,21,0,0,0,4,11,6,1,13,4,9,3
34,167,17,37,13,24,3,0,3,4,13,8,1,15,5,10,3
35,172,16,38,13,25,1,0,1,3,13,10,0,15,5,10,3
36,168,15,40,13,27,2,0,2,3,12,9,2,16,5,11,3
37,163,18,42,14,28,2,1,1,4,14,10,1,17,6,11,3
38,163,17,43,14,29,1,0,1,4,13,10,1,18,7,11,4
39,163,17,44,15,29,1,1,0,3,14,10,2,18,7,11,4
40,162,17,46,16,30,2,1,1,3,14,10,1,20,8,12,5
41,155,22,50,18,32,4,2,2,9,13,10,2,21,9,12,5
42,159,21,52,18,34,2,0,2,9,12,9,3,23,11,12,5
43,156,18,53,18,35,1,0,1,5,13,4,3,25,12,13,5
44,146,25,58,23,35,5,5,0,9,16,7,2,28,12,16,5
45,147,23,60,25,35,2,2,0,10,13,7,4,29,12,17,5
46,147,21,61,26,35,1,1,0,6,15,8,2,29,12,17,6
47,145,25,62,27,35,1,1,0,6,19,7,5,29,12,17,6
48,140,26,66,28,38,4,1,3,6,20,7,8,31,12,19,6
49,141,24,67,28,39,1,0,1,3,21,6,9,33,12,21,6
50,138,25,69,30,39,2,2,0,5,20,10,9,34,13,21,7
51,139,25,69,30,39,0,0,0,4,21,10,10,34,13,21,7
52,135,27,73,30,43,4,0,4,5,22,9,9,36,13,23,7
53,134,25,74,30,44,1,0,1,6,19,7,9,39,16,23,7
54,132,27,76,31,45,2,1,1,5,22,9,10,39,16,23,7
55,129,27,79,33,46,3,2,1,7,20,9,7,42,16,26,7
56,128,23,80,33,47,1,0,1,7,16,11,3,47,18,29,7
57,127,23,81,34,47,1,1,0,5,18,11,3,48,19,29,7
58,126,19,82,34,48,1,0,1,4,15,8,2,53,23,30,7
59,122,21,85,36,49,3,2,1,5,16,11,1,54,24,30,8
60,120,24,88,38,50,3,2,1,7,17,13,1,54,24,30,8
61,120,23,88,38,50,0,0,0,6,17,12,3,55,25,30,8
