
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
10,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
11,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
12,197,2,4,1,3,1,1,0,1,1,0,1,1,0,1,1
13,195,3,5,2,3,1,1,0,2,1,0,0,2,0,2,1
14,195,4,6,3,3,1,1,0,2,2,1,0,2,0,2,1
15,195,3,6,3,3,0,0,0,2,1,0,0,2,0,2,1
16,195,4,6,3,3,0,0,0,2,2,1,0,2,0,2,1
17,194,4,6,3,3,0,0,0,0,4,2,0,2,0,2,1
18,192,6,7,3,4,1,0,1,1,5,3,0,2,0,2,1
19,194,3,7,3,4,0,0,0,0,3,2,0,2,0,2,2
20,193,5,8,4,4,1,1,0,1,4,4,0,2,0,2,2
21,193,5,9,4,5,1,0,1,2,3,3,0,2,0,2,3
22,191,7,10,4,6,1,0,1,4,3,2,0,2,0,2,3
23,192,7,10,4,6,0,0,0,4,3,3,0,2,0,2,3
24,192,5,10,4,6,0,0,0,2,3,2,0,2,0,2,3
25,188,9,10,4,6,0,0,0,2,7,4,0,2,0,2,3
26,191,6,10,4,6,0,0,0,0,6,4,0,3,1,2,3
27,192,3,10,4,6,0,0,0,0,3,2,1,4,2,2,3
28,193,3,10,4,6,0,0,0,0,3,2,1,4,2,2,3
29,188,8,10,4,6,0,0,0,2,6,5,1,4,2,2,3
30,191,5,10,4,6,0,0,0,1,4,3,1,4,2,2,3
31,187,8,12,6,6,2,2,0,2,6,2,1,4,2,2,3
32,183,10,14,6,8,2,0,2,4,6,5,1,5,2,3,3
33,184,11,15,7,8,1,1,0,3,8,5,2,5,2,3,3
34,184,9,15,7,8,0,0,0,5,4,1,2,6,3,3,3
35,187,7,16,8,8,1,1,0,3,4,2,0,7,3,4,3
36,177,13,19,9,10,3,1,2,7,6,2,1,9,3,6,3
37,182,10,19,9,10,0,0,0,5,5,3,1,9,3,6,3
38,175,17,21,11,10,2,2,0,4,13,7,1,9,3,6,3
39,172,15,21,11,10,0,0,0,3,12,7,1,9,3,6,4
40,174,15,25,12,13,4,1,3,6,9,4,3,11,3,8,4
41,173,17,26,12,14,1,0,1,5,12,7,3,12,3,9,4
42,179,13,26,12,14,0,0,0,1,12,5,3,12,3,9,5
43,167,20,31,14,17,5,2,3,5,15,6,5,13,4,9,5
44,170,20,34,16,18,3,2,1,6,14,9,4,13,4,9,5
45,159,27,39,19,20,5,3,2,10,17,9,5,15,5,10,5
46,156,27,41,20,21,2,1,1,8,19,9,5,16,5,11,5
47,153,30,45,20,25,4,0,4,11,19,9,4,17,6,11,6
