
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,0
9,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,0
10,195,5,6,2,4,0,0,0,3,2,0,2,0,0,0,0
11,195,5,6,2,4,0,0,0,2,3,0,2,0,0,0,0
12,194,6,7,2,5,1,0,1,1,5,0,2,0,0,0,0
13,194,5,8,2,6,1,0,1,1,4,1,1,1,0,1,0
14,192,5,8,2,6,0,0,0,1,4,3,0,2,0,2,0
15,193,5,9,2,7,1,0,1,2,3,3,0,2,0,2,0
16,189,8,11,3,8,2,1,1,3,5,3,1,2,0,2,0
17,192,6,11,3,8,0,0,0,1,5,3,0,2,0,2,0
18,190,7,12,4,8,1,1,0,2,5,4,0,2,0,2,1
19,188,10,14,6,8,2,2,0,3,7,5,1,2,0,2,1
20,188,10,14,6,8,0,0,0,3,7,5,1,2,0,2,1
21,184,12,17,7,10,3,1,2,6,6,5,1,3,1,2,1
22,186,9,17,7,10,0,0,0,4,5,3,0,5,2,3,1
23,183,11,17,7,10,0,0,0,1,10,3,2,5,2,3,1
24,186,9,18,8,10,1,1,0,1,8,5,0,5,2,3,1
25,185,10,18,8,10,0,0,0,1,9,7,1,5,2,3,1
26,184,9,19,9,10,1,1,0,1,8,6,1,6,2,4,1
27,182,11,21,10,11,2,1,1,3,8,5,2,7,2,5,1
28,177,14,24,10,14,3,0,3,5,9,6,2,7,2,5,1
29,180,12,24,10,14,0,0,0,4,8,5,2,8,3,5,1
30,176,13,26,10,16,2,0,2,5,8,6,2,8,3,5,1
31,180,12,28,10,18,2,0,2,4,8,6,1,8,3,5,1
