
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
11,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
12,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
13,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
14,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
15,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
16,197,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
17,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
18,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
19,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
20,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
21,197,2,2,0,2,0,0,0,1,1,1,0,0,0,0,1
22,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
23,195,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
24,196,4,5,2,3,2,1,1,3,1,0,0,0,0,0,1
25,195,4,5,2,3,0,0,0,2,2,1,0,1,0,1,1
26,192,7,6,2,4,1,0,1,5,2,1,0,1,0,1,2
27,194,5,6,2,4,0,0,0,4,1,1,0,1,0,1,2
28,190,8,7,3,4,1,1,0,3,5,2,0,1,0,1,2
29,191,8,8,3,5,1,0,1,2,6,1,0,1,0,1,2
30,187,10,10,4,6,2,1,1,2,8,4,0,1,0,1,2
31,192,8,10,4,6,0,0,0,2,6,5,0,1,0,1,2
32,191,8,11,5,6,1,1,0,2,6,5,0,1,0,1,2
33,186,13,12,6,6,1,1,0,2,11,8,1,2,0,2,2
34,186,13,14,6,8,2,0,2,3,10,8,0,2,0,2,2
35,183,13,15,6,9,1,0,1,4,9,7,1,3,1,2,2
36,182,15,16,7,9,1,1,0,5,10,8,2,3,1,2,3
37,176,19,19,8,11,3,1,2,7,12,6,3,3,1,2,3
38,178,18,21,9,12,2,1,1,8,10,3,2,5,2,3,3
39,178,17,22,9,13,1,0,1,7,10,3,4,5,2,3,3
40,172,18,24,9,15,2,0,2,8,10,2,5,7,3,4,3
41,172,21,28,11,17,4,2,2,7,14,4,6,7,3,4,3
42,166,23,32,13,19,4,2,2,9,14,2,6,8,4,4,3
43,168,21,34,15,19,2,2,0,8,13,3,5,9,4,5,3
44,160,25,36,17,19,2,2,0,7,18,8,6,10,5,5,4
45,163,28,37,18,19,1,1,0,4,24,9,8,10,5,5,4
46,162,26,38,19,19,1,1,0,6,20,8,8,10,5,5,4
47,157,29,43,20,23,5,1,4,9,20,9,9,12,6,6,4
48,155,28,44,21,23,1,1,0,7,21,8,8,14,6,8,5
49,154,28,46,21,25,2,0,2,6,22,9,7,16,7,9,5
50,154,27,46,21,25,0,0,0,5,22,11,7,17,7,10,5
51,152,27,48,22,26,2,1,1,4,23,13,6,19,8,11,5
52,149,25,51,23,28,3,1,2,7,18,10,5,23,9,14,6
53,148,25,52,24,28,1,1,0,4,21,13,4,24,9,15,8
54,149,24,53,24,29,1,0,1,2,22,11,4,26,11,15,8
55,146,24,56,26,30,3,2,1,5,19,15,1,29,13,16,8
56,142,28,60,28,32,4,2,2,8,20,17,2,29,13,16,8
57,141,27,61,29,32,1,1,0,8,19,15,2,31,15,16,8
58,140,25,62,30,32,1,1,0,8,17,13,2,34,17,17,8
59,138,24,64,32,32,2,2,0,6,18,10,3,37,18,19,8
60,137,24,65,32,33,1,0,1,4,20,10,3,38,19,19,8
61,132,26,70,32,38,5,0,5,7,19,10,4,41,20,21,8
62,130,28,72,32,40,2,0,2,9,19,13,4,41,20,21,8
63,128,26,74,34,40,2,2,0,8,18,10,5,45,21,24,8
64,127,24,75,35,40,1,1,0,6,18,8,4,48,22,26,8
65,127,24,75,35,40,0,0,0,3,21,10,5,48,22,26,8
66,123,26,78,36,42,3,1,2,6,20,11,6,49,22,27,9
67,121,27,81,37,44,3,1,2,7,20,12,6,50,23,27,10
68,119,29,84,37,47,3,0,3,7,22,11,6,51,24,27,10
69,118,26,85,37,48,1,0,1,7,19,10,5,55,26,29,10
70,116,26,87,38,49,2,1,1,4,22,11,5,57,27,30,10
71,116,24,87,38,49,0,0,0,3,21,11,4,59,29,30,11
72,114,27,90,38,52,3,0,3,5,22,13,7,59,29,30,11
73,111,27,93,41,52,3,3,0,6,21,12,6,62,30,32,11
74,108,27,96,41,55,3,0,3,7,20,12,4,65,30,35,11
75,104,28,100,43,57,4,2,2,8,20,12,3,68,30,38,11
76,102,30,102,45,57,2,2,0,10,20,13,4,68,30,38,11
77,102,27,102,45,57,0,0,0,7,20,11,6,70,32,38,12
78,101,27,104,46,58,2,1,1,5,22,9,6,72,33,39,12
79,96,30,108,47,61,4,1,3,6,24,11,6,73,34,39,13
80,94,28,111,50,61,3,3,0,8,20,12,4,78,34,44,13
81,93,27,111,50,61,0,0,0,5,22,13,5,79,34,45,14
82,92,28,113,51,62,2,1,1,6,22,12,6,80,34,46,14
83,90,28,115,53,62,2,2,0,5,23,11,8,82,35,47,14
84,89,27,116,54,62,1,1,0,4,23,10,8,84,35,49,14
85,86,27,119,55,64,3,1,2,4,23,11,7,87,37,50,14
86,86,26,119,55,64,0,0,0,4,22,12,7,87,37,50,15
87,85,25,121,56,65,2,1,1,3,22,11,8,90,38,52,15
88,82,24,124,56,68,3,0,3,5,19,8,7,94,40,54,15
89,82,21,124,56,68,0,0,0,4,17,8,7,97,42,55,15
90,81,21,125,57,68,1,1,0,4,17,9,6,98,42,56,15
91,80,17,126,57,69,1,0,1,3,14,7,4,101,44,57,17
92,79,19,129,59,70,3,2,1,5,14,8,3,102,44,58,17
93,78,19,130,60,70,1,1,0,6,13,10,2,103,44,59,17
94,78,18,130,60,70,0,0,0,4,14,9,3,104,45,59,17
95,78,15,130,60,70,0,0,0,2,13,7,2,107,47,60,17
96,78,15,130,60,70,0,0,0,0,15,8,3,107,47,60,17
97,76,14,132,61,71,2,1,1,2,12,7,3,110,49,61,17
98,76,13,132,61,71,0,0,0,2,11,8,3,111,49,62,17
99,76,12,132,61,71,0,0,0,1,11,7,3,112,49,63,17
100,75,12,133,61,72,1,0,1,1,11,6,3,113,50,63,17
101,74,11,134,61,73,1,0,1,2,9,5,3,115,50,65,17
102,74,10,134,61,73,0,0,0,1,9,5,3,116,50,66,17
103,74,10,134,61,73,0,0,0,1,9,5,3,116,50,66,17
104,73,9,135,61,74,1,0,1,1,8,5,2,118,51,67,17
105,73,7,135,61,74,0,0,0,1,6,4,1,120,52,68,17
106,73,5,135,61,74,0,0,0,0,5,3,1,122,54,68,17
107,73,5,135,61,74,0,0,0,0,5,3,1,122,54,68,17
108,73,5,135,61,74,0,0,0,0,5,4,1,122,54,68,17
109,73,4,135,61,74,0,0,0,0,4,3,1,123,54,69,18
110,74,3,135,61,74,0,0,0,0,3,3,0,124,55,69,18
111,73,4,136,62,74,1,1,0,1,3,3,0,124,55,69,18
112,73,3,136,62,74,0,0,0,1,2,2,0,125,55,70,18
113,73,3,136,62,74,0,0,0,1,2,2,0,125,55,70,18
114,73,2,136,62,74,0,0,0,1,1,1,0,126,55,71,18
115,73,2,136,62,74,0,0,0,0,2,1,0,126,55,71,18
116,73,1,136,62,74,0,0,0,0,1,0,0,127,55,72,18
117,73,1,136,62,74,0,0,0,0,1,1,0,127,55,72,18
118,72,1,136,62,74,0,0,0,0,1,1,0,127,55,72,19
119,73,1,136,62,74,0,0,0,0,1,1,0,127,55,72,19
120,73,1,136,62,74,0,0,0,0,1,1,0,127,55,72,19
121,73,1,136,62,74,0,0,0,0,1,1,0,127,55,72,19
122,73,1,136,62,74,0,0,0,0,1,1,0,127,55,72,19
123,73,1,136,62,74,0,0,0,0,1,1,0,127,55,72,19
124,73,1,136,62,74,0,0,0,0,1,1,0,127,55,72,19
125,73,0,136,62,74,0,0,0,0,0,0,0,128,56,72,19
126,73,0,136,62,74,0,0,0,0,0,0,0,128,56,72,19
127,73,0,136,62,74,0,0,0,0,0,0,0,128,56,72,20
128,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,20
129,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,20
130,73,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
131,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
132,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
133,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
134,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
135,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
136,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
137,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
138,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
139,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
140,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
141,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
142,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
143,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
144,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
145,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
146,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
147,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
148,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
149,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
150,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
151,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
152,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
153,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
154,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
155,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
156,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
157,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
158,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
159,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
160,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
161,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
162,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
163,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
164,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
165,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
166,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
167,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
168,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
169,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,22
170,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,23
171,75,0,136,62,74,0,0,0,0,0,0,0,128,56,72,23
172,75,0,136,62,74,0,0,0,0,0,0,0,128,56,72,23
173,75,0,136,62,74,0,0,0,0,0,0,0,128,56,72,23
174,75,0,136,62,74,0,0,0,0,0,0,0,128,56,72,23
175,75,0,136,62,74,0,0,0,0,0,0,0,128,56,72,23
176,75,0,136,62,74,0,0,0,0,0,0,0,128,56,72,23
177,75,0,136,62,74,0,0,0,0,0,0,0,128,56,72,23
178,75,0,136,62,74,0,0,0,0,0,0,0,128,56,72,23
179,75,0,136,62,74,0,0,0,0,0,0,0,128,56,72,23
