
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
6,196,4,5,1,4,1,1,0,1,3,3,0,0,0,0,1
7,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,1
8,194,6,5,1,4,0,0,0,1,5,4,0,0,0,0,1
9,194,5,5,1,4,0,0,0,0,5,3,0,0,0,0,2
10,195,5,5,1,4,0,0,0,0,5,4,0,0,0,0,2
11,195,5,6,1,5,1,0,1,1,4,4,0,0,0,0,2
12,194,6,6,1,5,0,0,0,1,5,5,0,0,0,0,2
13,194,5,7,1,6,1,0,1,1,4,3,0,1,0,1,2
14,193,4,8,1,7,1,0,1,2,2,1,0,3,0,3,2
15,190,6,10,2,8,2,1,1,3,3,2,1,3,0,3,2
16,191,5,10,2,8,0,0,0,2,3,1,1,3,0,3,3
17,191,6,11,3,8,1,1,0,3,3,1,1,3,0,3,3
18,191,6,11,3,8,0,0,0,2,4,1,2,3,0,3,3
19,189,7,12,4,8,1,1,0,1,6,1,2,3,0,3,3
20,189,8,13,5,8,1,1,0,2,6,1,3,3,0,3,3
21,188,9,14,6,8,1,1,0,3,6,2,4,3,0,3,3
22,186,9,15,6,9,1,0,1,3,6,2,3,3,0,3,3
23,186,9,16,6,10,1,0,1,3,6,2,2,4,0,4,3
24,186,9,16,6,10,0,0,0,1,8,3,2,4,0,4,3
25,185,11,18,7,11,2,1,1,2,9,4,3,4,0,4,3
26,182,11,19,8,11,1,1,0,2,9,5,2,6,0,6,3
27,181,13,22,9,13,3,1,2,5,8,5,3,6,0,6,3
28,180,12,22,9,13,0,0,0,5,7,4,2,7,1,6,4
29,182,8,22,9,13,0,0,0,0,8,3,0,9,2,7,4
30,183,8,23,9,14,1,0,1,1,7,4,1,9,2,7,4
31,183,8,23,9,14,0,0,0,1,7,6,1,9,2,7,4
32,181,9,25,10,15,2,1,1,2,7,5,1,10,3,7,4
33,178,9,25,10,15,0,0,0,2,7,4,2,11,4,7,5
34,180,8,25,10,15,0,0,0,1,7,5,1,12,4,8,5
35,179,8,26,10,16,1,0,1,2,6,4,1,13,4,9,5
36,181,6,26,10,16,0,0,0,0,6,4,1,13,4,9,5
37,182,4,26,10,16,0,0,0,0,4,3,0,13,4,9,6
38,181,6,27,11,16,1,1,0,1,5,3,1,13,4,9,6
39,178,8,29,11,18,2,0,2,4,4,3,1,15,5,10,6
40,175,9,30,12,18,1,1,0,3,6,3,1,15,5,10,6
41,176,8,30,12,18,0,0,0,2,6,3,1,16,5,11,6
42,174,9,31,12,19,1,0,1,2,7,3,2,16,5,11,6
43,172,12,34,14,20,3,2,1,4,8,3,3,16,5,11,6
44,174,10,34,14,20,0,0,0,4,6,1,4,17,5,12,6
45,174,10,34,14,20,0,0,0,2,8,3,3,17,5,12,6
46,173,10,34,14,20,0,0,0,1,9,3,3,18,6,12,6
47,171,9,34,14,20,0,0,0,0,9,5,2,18,6,12,6
48,172,8,35,14,21,1,0,1,1,7,4,2,18,6,12,6
49,170,10,36,14,22,1,0,1,1,9,7,2,18,6,12,6
50,170,10,37,15,22,1,1,0,2,8,6,2,20,7,13,6
51,171,9,38,16,22,1,1,0,3,6,5,1,22,7,15,6
52,170,9,38,16,22,0,0,0,2,7,5,0,23,7,16,6
53,169,8,39,16,23,1,0,1,1,7,4,0,24,8,16,6
54,166,9,39,16,23,0,0,0,1,8,6,1,24,8,16,6
55,166,8,39,16,23,0,0,0,0,8,5,1,26,9,17,6
56,165,7,39,16,23,0,0,0,0,7,4,1,27,9,18,6
57,167,4,39,16,23,0,0,0,0,4,3,1,28,10,18,7
58,167,7,40,16,24,1,0,1,2,5,4,1,28,10,18,7
59,167,7,40,16,24,0,0,0,2,5,3,2,28,10,18,7
60,165,8,41,16,25,1,0,1,3,5,3,2,28,10,18,7
