
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,195,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
8,195,4,5,2,3,1,1,0,1,3,1,1,0,0,0,2
9,195,5,6,2,4,1,0,1,2,3,1,1,0,0,0,2
10,195,5,6,2,4,0,0,0,1,4,1,2,0,0,0,2
11,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,2
12,194,5,6,2,4,0,0,0,1,4,3,1,1,0,1,2
13,194,5,6,2,4,0,0,0,0,5,3,1,1,0,1,2
14,193,4,7,2,5,1,0,1,1,3,1,1,3,0,3,2
15,193,5,8,2,6,1,0,1,2,3,2,1,3,0,3,2
16,193,5,8,2,6,0,0,0,2,3,2,1,3,0,3,2
17,193,5,8,2,6,0,0,0,2,3,2,1,3,0,3,2
18,191,5,9,2,7,1,0,1,1,4,2,0,4,1,3,2
19,191,5,9,2,7,0,0,0,1,4,2,0,4,1,3,2
20,189,6,11,3,8,2,1,1,3,3,2,1,5,2,3,2
21,189,6,11,3,8,0,0,0,2,4,2,1,5,2,3,2
22,190,6,11,3,8,0,0,0,2,4,2,1,5,2,3,2
23,188,6,12,3,9,1,0,1,2,4,2,1,6,2,4,3
24,189,6,13,4,9,1,1,0,1,5,2,1,6,2,4,3
25,187,7,14,5,9,1,1,0,2,5,2,2,6,2,4,3
26,184,10,16,7,9,2,2,0,4,6,2,3,6,2,4,3
27,181,13,19,10,9,3,3,0,7,6,2,4,6,2,4,3
28,182,10,19,10,9,0,0,0,5,5,1,2,8,2,6,3
29,183,10,19,10,9,0,0,0,3,7,1,2,8,2,6,3
30,180,13,20,10,10,1,0,1,3,10,3,3,8,2,6,3
31,182,10,21,10,11,1,0,1,1,9,3,3,9,2,7,3
