
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
6,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
8,197,2,3,1,2,1,1,0,1,1,1,0,0,0,0,4
9,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,5
10,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,5
11,197,3,4,2,2,1,1,0,1,2,1,0,0,0,0,5
12,197,3,4,2,2,0,0,0,1,2,1,1,0,0,0,5
13,195,4,6,3,3,2,1,1,3,1,0,1,1,0,1,5
14,195,5,7,3,4,1,0,1,3,2,0,1,1,0,1,5
15,195,4,7,3,4,0,0,0,2,2,0,1,1,0,1,5
16,194,4,7,3,4,0,0,0,1,3,1,1,1,0,1,5
17,194,5,8,3,5,1,0,1,1,4,1,1,1,0,1,5
18,193,6,8,3,5,0,0,0,1,5,2,1,1,0,1,5
19,192,7,9,3,6,1,0,1,1,6,3,2,1,0,1,5
20,191,7,10,4,6,1,1,0,2,5,3,1,2,1,1,5
21,192,7,10,4,6,0,0,0,2,5,4,1,2,1,1,5
22,191,6,10,4,6,0,0,0,2,4,4,0,2,1,1,6
23,191,6,10,4,6,0,0,0,0,6,4,0,2,1,1,6
24,190,7,12,5,7,2,1,1,2,5,3,0,3,2,1,6
25,188,9,13,6,7,1,1,0,3,6,3,3,3,2,1,6
