
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,198,2,6,0,6,0,0,0,0,2,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,0
4,194,6,8,1,7,2,1,1,2,4,2,1,0,0,0,0
5,194,6,8,1,7,0,0,0,2,4,2,2,0,0,0,0
6,196,4,8,1,7,0,0,0,1,3,1,1,0,0,0,0
7,190,10,11,4,7,3,3,0,4,6,2,2,0,0,0,0
8,186,14,13,5,8,2,1,1,6,8,5,1,0,0,0,0
9,189,11,13,5,8,0,0,0,4,7,3,2,0,0,0,0
10,184,16,16,7,9,3,2,1,5,11,4,3,0,0,0,0
11,182,18,18,8,10,2,1,1,6,12,6,3,0,0,0,0
12,178,20,22,9,13,4,1,3,9,11,6,2,2,0,2,0
13,180,18,23,10,13,1,1,0,7,11,4,2,2,0,2,0
14,178,18,24,10,14,1,0,1,3,15,7,2,2,0,2,0
15,177,18,25,10,15,1,0,1,2,16,9,3,2,0,2,0
16,176,21,28,10,18,3,0,3,4,17,11,3,3,1,2,0
17,174,18,29,10,19,1,0,1,3,15,11,2,5,1,4,1
18,169,24,33,11,22,4,1,3,7,17,14,2,5,1,4,1
19,168,24,34,12,22,1,1,0,5,19,15,2,7,3,4,1
20,168,25,37,13,24,3,1,2,7,18,13,2,8,4,4,1
21,164,25,40,15,25,3,2,1,6,19,12,2,9,5,4,1
22,161,25,42,17,25,2,2,0,7,18,9,4,10,5,5,1
23,162,24,44,18,26,2,1,1,6,18,9,6,13,7,6,1
24,154,27,49,19,30,5,1,4,9,18,7,5,16,9,7,1
25,150,29,51,20,31,2,1,1,7,22,8,6,17,10,7,2
26,153,23,52,21,31,1,1,0,5,18,7,5,20,10,10,2
27,152,27,55,22,33,3,1,2,7,20,12,6,20,10,10,2
28,150,27,55,22,33,0,0,0,4,23,13,6,21,10,11,2
29,148,26,57,23,34,2,1,1,4,22,12,5,23,10,13,3
30,146,28,60,23,37,3,0,3,5,23,13,6,24,10,14,3
31,146,25,60,23,37,0,0,0,4,21,14,4,27,11,16,3
