
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,3,0,0,0,0,0
6,194,6,8,0,8,3,0,3,3,3,2,1,0,0,0,0
7,194,6,10,0,10,2,0,2,4,2,1,1,0,0,0,0
8,192,8,11,1,10,1,1,0,4,4,3,1,0,0,0,0
9,189,11,13,3,10,2,2,0,5,6,4,1,0,0,0,0
10,189,11,14,4,10,1,1,0,4,7,2,2,0,0,0,0
11,188,12,15,5,10,1,1,0,4,8,3,2,0,0,0,0
12,188,9,16,5,11,1,0,1,3,6,2,1,3,0,3,0
13,186,11,18,6,12,2,1,1,2,9,3,2,3,0,3,0
14,184,14,21,7,14,3,1,2,5,9,4,3,3,0,3,0
15,182,14,23,7,16,2,0,2,6,8,5,3,3,0,3,0
16,180,15,25,8,17,2,1,1,7,8,6,2,3,0,3,0
17,178,19,28,8,20,3,0,3,8,11,5,5,3,0,3,0
18,176,20,29,8,21,1,0,1,6,14,6,2,4,0,4,0
19,176,20,31,9,22,2,1,1,4,16,5,4,5,0,5,0
20,174,19,31,9,22,0,0,0,3,16,7,5,7,0,7,0
21,175,18,31,9,22,0,0,0,2,16,7,7,8,1,7,0
22,173,17,33,10,23,2,1,1,2,15,5,7,10,3,7,0
23,172,15,34,11,23,1,1,0,2,13,4,6,12,5,7,0
24,173,15,35,11,24,1,0,1,3,12,6,6,12,5,7,0
25,167,21,39,12,27,4,1,3,7,14,8,6,12,5,7,0
26,168,20,40,13,27,1,1,0,5,15,7,5,12,5,7,0
27,167,18,40,13,27,0,0,0,3,15,7,4,15,6,9,0
28,164,18,42,14,28,2,1,1,5,13,6,4,19,7,12,0
29,159,20,48,17,31,6,3,3,9,11,5,3,22,7,15,0
30,158,20,50,18,32,2,1,1,9,11,6,3,23,8,15,0
31,158,20,51,19,32,1,1,0,5,15,5,3,24,8,16,0
32,151,23,53,19,34,2,0,2,7,16,5,3,27,9,18,0
33,156,20,53,19,34,0,0,0,2,18,8,6,27,9,18,0
34,154,19,54,20,34,1,1,0,3,16,8,3,27,9,18,1
35,152,23,56,21,35,2,1,1,3,20,10,6,27,9,18,1
36,153,19,57,21,36,1,0,1,4,15,9,5,30,11,19,1
37,152,19,59,21,38,2,0,2,5,14,10,3,31,11,20,1
38,151,20,61,21,40,2,0,2,4,16,10,3,33,11,22,1
39,143,25,63,22,41,2,1,1,4,21,12,5,33,11,22,1
40,148,20,64,23,41,1,1,0,4,16,11,4,34,12,22,3
41,150,18,64,23,41,0,0,0,3,15,9,3,39,14,25,3
42,149,18,65,23,42,1,0,1,1,17,8,4,40,15,25,3
