
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
7,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,0
8,195,3,4,1,3,0,0,0,0,3,2,0,0,0,0,2
9,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,2
10,198,2,4,1,3,0,0,0,0,2,2,0,0,0,0,2
11,195,5,6,2,4,2,1,1,2,3,3,0,0,0,0,2
12,194,5,7,3,4,1,1,0,3,2,2,0,1,0,1,2
13,194,5,7,3,4,0,0,0,2,3,2,0,1,0,1,2
14,195,4,7,3,4,0,0,0,0,4,1,0,2,0,2,2
15,190,8,11,4,7,4,1,3,4,4,1,1,2,0,2,2
16,190,8,11,4,7,0,0,0,4,4,3,1,2,0,2,2
17,190,8,11,4,7,0,0,0,3,5,2,1,3,1,2,2
18,187,10,12,5,7,1,1,0,2,8,2,1,3,1,2,2
19,188,9,12,5,7,0,0,0,1,8,4,1,3,1,2,2
20,187,9,13,5,8,1,0,1,1,8,6,1,3,1,2,3
21,189,9,14,5,9,1,0,1,2,7,5,1,3,1,2,3
22,185,12,15,6,9,1,1,0,3,9,7,2,3,1,2,3
23,186,10,15,6,9,0,0,0,1,9,7,0,4,2,2,3
24,185,10,16,6,10,1,0,1,1,9,6,0,6,3,3,3
25,184,10,16,6,10,0,0,0,1,9,7,1,6,3,3,3
26,184,10,16,6,10,0,0,0,1,9,7,2,6,3,3,3
27,186,6,16,6,10,0,0,0,1,5,5,0,8,3,5,3
28,186,6,16,6,10,0,0,0,1,5,3,1,10,4,6,3
29,184,5,16,6,10,0,0,0,0,5,3,1,11,4,7,3
30,185,4,16,6,10,0,0,0,0,4,3,1,12,5,7,3
31,183,6,17,6,11,1,0,1,1,5,3,1,12,5,7,3
32,182,5,17,6,11,0,0,0,1,4,3,1,12,5,7,3
33,181,5,18,6,12,1,0,1,1,4,2,1,14,5,9,3
34,182,4,19,7,12,1,1,0,2,2,1,0,15,6,9,4
35,183,5,19,7,12,0,0,0,1,4,2,1,15,6,9,4
36,180,5,20,8,12,1,1,0,2,3,2,0,15,6,9,4
37,181,5,20,8,12,0,0,0,1,4,3,0,15,6,9,4
38,178,6,21,9,12,1,1,0,2,4,2,1,16,6,10,5
39,174,10,24,10,14,3,1,2,5,5,3,2,16,6,10,5
40,176,7,25,11,14,1,1,0,2,5,2,1,17,6,11,5
41,177,9,25,11,14,0,0,0,3,6,3,1,17,6,11,5
42,178,8,25,11,14,0,0,0,1,7,3,2,17,6,11,5
43,173,10,28,13,15,3,2,1,3,7,2,2,18,6,12,5
44,170,14,30,14,16,2,1,1,6,8,4,2,18,6,12,5
45,170,12,31,14,17,1,0,1,6,6,3,3,19,6,13,5
46,164,16,32,14,18,1,0,1,6,10,4,3,19,6,13,6
47,168,12,32,14,18,0,0,0,3,9,2,1,20,7,13,6
48,166,16,33,14,19,1,0,1,4,12,5,3,20,7,13,6
49,165,18,33,14,19,0,0,0,4,14,7,3,20,7,13,6
50,167,12,35,16,19,2,2,0,3,9,6,2,22,9,13,6
51,164,16,36,16,20,1,0,1,4,12,7,4,22,9,13,6
52,164,14,39,18,21,3,2,1,4,10,4,4,23,10,13,6
53,157,17,39,18,21,0,0,0,3,14,6,3,24,10,14,6
54,158,17,41,19,22,2,1,1,5,12,6,3,24,10,14,8
55,159,18,42,20,22,1,1,0,5,13,8,4,25,10,15,8
56,154,22,44,21,23,2,1,1,5,17,9,5,27,11,16,8
57,158,15,44,21,23,0,0,0,4,11,7,1,28,11,17,9
58,157,15,45,21,24,1,0,1,3,12,6,3,29,11,18,9
59,158,14,47,22,25,2,1,1,3,11,4,3,30,11,19,9
60,152,14,48,23,25,1,1,0,3,11,6,2,30,11,19,10
61,151,19,49,23,26,1,0,1,6,13,8,4,30,11,19,10
62,152,15,50,23,27,1,0,1,5,10,4,4,32,12,20,10
63,147,18,52,25,27,2,2,0,5,13,7,3,33,12,21,10
64,149,19,53,26,27,1,1,0,4,15,6,4,34,12,22,10
65,150,16,53,26,27,0,0,0,3,13,6,4,34,12,22,10
66,152,14,53,26,27,0,0,0,1,13,6,4,37,13,24,10
67,145,15,55,26,29,2,0,2,2,13,6,4,37,13,24,11
68,140,20,60,27,33,5,1,4,7,13,7,5,39,14,25,11
69,144,15,60,27,33,0,0,0,5,10,7,3,41,16,25,11
70,138,18,62,29,33,2,2,0,4,14,6,4,41,16,25,11
71,140,19,63,30,33,1,1,0,3,16,6,4,41,16,25,11
72,139,18,67,32,35,4,2,2,7,11,5,3,42,17,25,11
73,139,19,68,33,35,1,1,0,8,11,8,3,44,18,26,11
74,134,18,69,34,35,1,1,0,5,13,7,3,45,18,27,11
75,131,19,70,35,35,1,1,0,3,16,8,2,46,18,28,11
76,130,20,72,35,37,2,0,2,5,15,5,4,48,20,28,11
77,128,18,73,35,38,1,0,1,4,14,7,5,49,21,28,11
78,127,22,73,35,38,0,0,0,5,17,9,6,49,21,28,11
79,130,20,75,35,40,2,0,2,4,16,8,5,49,21,28,11
80,125,22,77,36,41,2,1,1,4,18,7,6,52,22,30,11
81,125,18,77,36,41,0,0,0,4,14,4,8,56,22,34,11
82,124,19,78,37,41,1,1,0,5,14,6,8,56,22,34,11
83,123,20,79,37,42,1,0,1,4,16,6,8,56,22,34,11
84,122,18,80,38,42,1,1,0,3,15,5,6,59,25,34,11
85,117,19,84,40,44,4,2,2,6,13,3,7,62,27,35,12
86,117,18,85,41,44,1,1,0,6,12,3,7,64,29,35,12
87,115,20,87,42,45,2,1,1,8,12,3,8,64,29,35,12
88,111,23,91,45,46,4,3,1,9,14,4,7,65,30,35,12
89,109,22,93,47,46,2,2,0,9,13,4,4,68,30,38,12
90,109,20,93,47,46,0,0,0,4,16,5,4,70,30,40,12
91,107,22,95,47,48,2,0,2,5,17,6,5,70,30,40,12
92,104,25,98,48,50,3,1,2,5,20,10,6,70,30,40,12
93,102,24,99,49,50,1,1,0,6,18,11,4,72,30,42,13
94,103,21,99,49,50,0,0,0,3,18,12,3,74,31,43,14
95,103,21,100,50,50,1,1,0,3,18,12,2,75,31,44,14
96,101,22,102,51,51,2,1,1,4,18,13,3,76,32,44,14
97,99,23,104,51,53,2,0,2,5,18,13,3,76,32,44,15
98,98,22,106,52,54,2,1,1,7,15,11,3,79,34,45,15
99,97,21,107,52,55,1,0,1,4,17,11,2,81,35,46,15
100,97,17,107,52,55,0,0,0,4,13,8,1,85,38,47,15
101,95,19,109,53,56,2,1,1,4,15,10,3,85,38,47,15
102,92,18,112,56,56,3,3,0,5,13,6,3,88,40,48,16
103,93,18,112,56,56,0,0,0,5,13,6,5,88,40,48,16
104,90,18,115,57,58,3,1,2,7,11,6,4,91,40,51,16
105,88,18,116,58,58,1,1,0,6,12,5,4,92,40,52,17
106,88,19,117,59,58,1,1,0,5,14,6,4,92,40,52,17
107,86,20,119,59,60,2,0,2,4,16,6,5,93,41,52,17
108,85,21,120,59,61,1,0,1,4,17,8,5,93,41,52,17
109,84,18,121,59,62,1,0,1,3,15,7,5,97,43,54,17
110,84,18,121,59,62,0,0,0,3,15,8,5,97,43,54,17
111,84,16,121,59,62,0,0,0,0,16,9,4,99,43,56,17
112,82,16,123,60,63,2,1,1,2,14,7,4,101,44,57,18
113,82,17,124,61,63,1,1,0,3,14,10,4,101,44,57,18
114,81,17,125,61,64,1,0,1,3,14,9,4,102,44,58,18
115,80,16,126,62,64,1,1,0,4,12,8,3,104,46,58,18
116,78,16,128,64,64,2,2,0,4,12,7,3,106,48,58,18
117,77,14,129,64,65,1,0,1,4,10,6,1,109,50,59,18
118,76,14,130,64,66,1,0,1,4,10,6,2,110,50,60,18
119,76,12,130,64,66,0,0,0,2,10,5,2,112,51,61,18
120,75,13,131,64,67,1,0,1,2,11,6,2,112,51,61,18
121,75,10,131,64,67,0,0,0,1,9,5,2,115,51,64,18
122,75,10,131,64,67,0,0,0,0,10,6,2,115,51,64,18
123,75,10,131,64,67,0,0,0,0,10,7,2,115,51,64,18
124,74,10,132,65,67,1,1,0,1,9,7,2,116,52,64,18
125,73,10,132,65,67,0,0,0,1,9,7,2,116,52,64,19
126,73,9,133,66,67,1,1,0,2,7,6,1,118,52,66,19
127,73,8,133,66,67,0,0,0,1,7,6,0,119,53,66,19
128,72,7,133,66,67,0,0,0,1,6,5,0,120,54,66,20
129,72,5,133,66,67,0,0,0,0,5,4,0,122,56,66,21
130,72,5,134,66,68,1,0,1,1,4,3,0,123,56,67,21
131,72,4,134,66,68,0,0,0,1,3,2,1,124,56,68,21
132,72,3,134,66,68,0,0,0,1,2,1,1,125,56,69,21
133,72,3,134,66,68,0,0,0,1,2,1,1,125,56,69,21
134,72,3,134,66,68,0,0,0,0,3,1,1,125,56,69,21
135,71,4,135,67,68,1,1,0,1,3,1,1,125,56,69,21
136,71,4,135,67,68,0,0,0,1,3,2,1,125,56,69,21
137,71,3,135,67,68,0,0,0,1,2,1,1,126,57,69,21
138,71,3,135,67,68,0,0,0,1,2,1,1,126,57,69,21
139,70,3,136,67,69,1,0,1,1,2,1,0,127,58,69,21
140,69,4,137,68,69,1,1,0,2,2,1,0,127,58,69,22
141,70,4,137,68,69,0,0,0,1,3,2,0,127,58,69,22
142,70,4,137,68,69,0,0,0,1,3,2,0,127,58,69,22
143,70,4,137,68,69,0,0,0,1,3,2,1,127,58,69,22
144,70,3,137,68,69,0,0,0,0,3,1,1,128,58,70,22
145,70,3,137,68,69,0,0,0,0,3,1,1,128,58,70,22
146,70,3,137,68,69,0,0,0,0,3,2,1,128,58,70,22
147,70,2,137,68,69,0,0,0,0,2,1,1,128,58,70,23
148,71,2,137,68,69,0,0,0,0,2,1,1,128,58,70,23
149,71,1,137,68,69,0,0,0,0,1,0,1,129,59,70,23
150,71,1,137,68,69,0,0,0,0,1,0,1,129,59,70,23
151,71,0,137,68,69,0,0,0,0,0,0,0,130,59,71,23
152,71,0,137,68,69,0,0,0,0,0,0,0,130,59,71,24
153,72,0,137,68,69,0,0,0,0,0,0,0,130,59,71,24
154,72,0,137,68,69,0,0,0,0,0,0,0,130,59,71,24
155,72,0,137,68,69,0,0,0,0,0,0,0,130,59,71,24
156,72,0,137,68,69,0,0,0,0,0,0,0,130,59,71,24
157,72,0,137,68,69,0,0,0,0,0,0,0,130,59,71,24
158,72,0,137,68,69,0,0,0,0,0,0,0,130,59,71,24
159,72,0,137,68,69,0,0,0,0,0,0,0,130,59,71,24
160,72,0,137,68,69,0,0,0,0,0,0,0,130,59,71,24
161,72,0,137,68,69,0,0,0,0,0,0,0,130,59,71,24
162,72,0,137,68,69,0,0,0,0,0,0,0,130,59,71,24
163,72,0,137,68,69,0,0,0,0,0,0,0,130,59,71,24
164,72,0,137,68,69,0,0,0,0,0,0,0,130,59,71,24
165,72,0,137,68,69,0,0,0,0,0,0,0,130,59,71,24
166,72,0,137,68,69,0,0,0,0,0,0,0,130,59,71,24
167,72,0,137,68,69,0,0,0,0,0,0,0,130,59,71,24
168,71,0,137,68,69,0,0,0,0,0,0,0,130,59,71,25
169,72,0,137,68,69,0,0,0,0,0,0,0,130,59,71,25
170,72,0,137,68,69,0,0,0,0,0,0,0,130,59,71,25
171,72,0,137,68,69,0,0,0,0,0,0,0,130,59,71,25
172,72,0,137,68,69,0,0,0,0,0,0,0,130,59,71,25
173,72,0,137,68,69,0,0,0,0,0,0,0,130,59,71,25
174,71,0,137,68,69,0,0,0,0,0,0,0,130,59,71,26
175,72,0,137,68,69,0,0,0,0,0,0,0,130,59,71,26
176,72,0,137,68,69,0,0,0,0,0,0,0,130,59,71,26
177,72,0,137,68,69,0,0,0,0,0,0,0,130,59,71,26
178,72,0,137,68,69,0,0,0,0,0,0,0,130,59,71,26
179,72,0,137,68,69,0,0,0,0,0,0,0,130,59,71,26
