
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
6,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
7,193,7,6,2,4,1,0,1,3,4,2,2,0,0,0,1
8,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,1
9,196,4,6,2,4,0,0,0,0,4,0,2,0,0,0,1
10,195,5,7,2,5,1,0,1,1,4,1,2,0,0,0,1
11,194,6,8,2,6,1,0,1,2,4,2,2,0,0,0,1
12,190,9,9,3,6,1,1,0,3,6,4,2,0,0,0,2
13,191,7,10,3,7,1,0,1,4,3,2,1,1,0,1,2
14,189,7,10,3,7,0,0,0,2,5,2,1,3,0,3,2
15,189,8,11,4,7,1,1,0,2,6,2,1,3,0,3,3
16,191,7,11,4,7,0,0,0,1,6,3,1,3,0,3,3
17,191,7,11,4,7,0,0,0,1,6,4,1,3,0,3,3
18,190,7,12,5,7,1,1,0,1,6,5,0,4,1,3,3
19,188,6,12,5,7,0,0,0,1,5,4,0,6,2,4,3
20,186,9,15,6,9,3,1,2,4,5,4,1,6,2,4,3
21,185,8,16,6,10,1,0,1,3,5,4,1,6,2,4,3
22,185,10,17,7,10,1,1,0,2,8,4,1,6,2,4,3
23,187,9,17,7,10,0,0,0,2,7,4,1,6,2,4,3
24,185,9,18,8,10,1,1,0,1,8,4,2,8,2,6,3
25,187,6,18,8,10,0,0,0,1,5,3,1,9,3,6,3
26,182,8,18,8,10,0,0,0,1,7,4,3,10,3,7,3
27,183,8,19,8,11,1,0,1,2,6,3,3,10,3,7,3
28,182,6,19,8,11,0,0,0,1,5,4,0,11,4,7,3
29,183,7,19,8,11,0,0,0,0,7,4,1,11,4,7,3
30,185,6,20,8,12,1,0,1,1,5,5,0,11,4,7,3
31,184,7,20,8,12,0,0,0,1,6,5,1,11,4,7,3
32,184,5,22,8,14,2,0,2,3,2,2,0,13,6,7,3
33,179,6,23,8,15,1,0,1,2,4,3,0,13,6,7,3
34,181,3,23,8,15,0,0,0,1,2,1,0,14,7,7,4
35,181,3,23,8,15,0,0,0,1,2,2,0,14,7,7,4
36,180,5,23,8,15,0,0,0,0,5,3,0,14,7,7,4
