
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,197,3,4,0,4,1,0,1,2,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
5,196,4,5,1,4,1,1,0,2,2,2,0,0,0,0,0
6,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
7,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
8,196,4,6,2,4,0,0,0,1,3,1,0,0,0,0,0
9,195,5,7,3,4,1,1,0,1,4,1,1,0,0,0,0
10,194,6,7,3,4,0,0,0,1,5,2,2,0,0,0,0
11,195,5,7,3,4,0,0,0,1,4,2,2,0,0,0,0
12,192,6,8,3,5,1,0,1,1,5,2,2,1,0,1,1
13,194,4,8,3,5,0,0,0,1,3,1,1,2,0,2,1
14,190,7,10,4,6,2,1,1,3,4,1,3,3,0,3,1
15,191,8,11,5,6,1,1,0,4,4,1,3,3,0,3,1
16,191,8,12,5,7,1,0,1,3,5,1,3,3,0,3,1
17,190,6,12,5,7,0,0,0,3,3,0,2,4,0,4,2
18,189,9,13,5,8,1,0,1,2,7,1,3,4,0,4,2
19,190,6,13,5,8,0,0,0,1,5,1,2,5,1,4,2
20,190,7,14,5,9,1,0,1,2,5,2,2,5,1,4,2
21,188,6,14,5,9,0,0,0,1,5,3,2,5,1,4,3
22,189,7,16,6,10,2,1,1,2,5,3,1,6,2,4,3
23,187,9,17,7,10,1,1,0,3,6,3,2,6,2,4,3
24,184,11,19,7,12,2,0,2,6,5,4,1,6,2,4,3
25,181,15,20,8,12,1,1,0,6,9,6,2,6,2,4,3
26,184,9,20,8,12,0,0,0,2,7,3,1,8,2,6,3
27,184,9,20,8,12,0,0,0,1,8,3,1,8,2,6,4
28,179,12,24,9,15,4,1,3,4,8,4,2,9,3,6,4
29,178,14,26,11,15,2,2,0,6,8,5,2,10,4,6,4
30,178,14,26,11,15,0,0,0,6,8,5,2,10,4,6,4
31,177,14,26,11,15,0,0,0,2,12,6,2,10,4,6,4
32,174,14,26,11,15,0,0,0,3,11,6,2,11,4,7,4
33,176,13,28,11,17,2,0,2,2,11,6,3,11,4,7,4
34,174,15,30,11,19,2,0,2,3,12,7,2,11,4,7,5
35,170,17,33,13,20,3,2,1,5,12,7,4,12,4,8,6
36,172,13,33,13,20,0,0,0,4,9,4,2,16,5,11,7
37,172,15,35,13,22,2,0,2,5,10,4,4,16,5,11,7
38,169,15,37,14,23,2,1,1,5,10,5,2,16,5,11,8
39,166,17,39,16,23,2,2,0,5,12,4,3,16,5,11,8
40,166,18,41,17,24,2,1,1,7,11,5,4,17,6,11,8
41,162,19,45,18,27,4,1,3,8,11,4,4,20,6,14,8
42,161,20,46,18,28,1,0,1,5,15,4,4,20,6,14,8
43,161,18,46,18,28,0,0,0,3,15,5,4,22,7,15,8
44,160,19,47,18,29,1,0,1,2,17,9,4,22,7,15,8
45,160,19,47,18,29,0,0,0,1,18,11,4,22,7,15,8
46,158,20,49,19,30,2,1,1,2,18,12,4,23,7,16,8
47,155,23,52,19,33,3,0,3,5,18,12,5,23,7,16,8
48,152,23,55,20,35,3,1,2,8,15,10,5,26,8,18,8
49,151,22,56,21,35,1,1,0,6,16,10,3,28,9,19,8
50,149,22,57,22,35,1,1,0,6,16,10,3,28,9,19,10
51,150,20,58,23,35,1,1,0,5,15,10,2,31,10,21,10
52,148,18,60,24,36,2,1,1,4,14,7,2,35,13,22,10
53,148,16,60,24,36,0,0,0,3,13,7,2,37,13,24,10
54,147,14,61,25,36,1,1,0,4,10,7,2,39,14,25,11
55,146,15,63,26,37,2,1,1,4,11,8,1,40,14,26,11
56,146,14,63,26,37,0,0,0,3,11,8,0,41,14,27,11
57,145,15,64,27,37,1,1,0,2,13,9,1,41,14,27,11
58,145,15,64,27,37,0,0,0,1,14,10,1,41,14,27,11
59,143,15,66,28,38,2,1,1,3,12,8,3,43,14,29,11
60,142,16,67,29,38,1,1,0,4,12,8,4,43,14,29,11
61,141,15,68,30,38,1,1,0,3,12,6,4,45,14,31,11
62,140,13,69,31,38,1,1,0,2,11,3,4,48,15,33,11
63,139,13,70,32,38,1,1,0,2,11,2,6,49,16,33,11
64,138,14,71,32,39,1,0,1,3,11,3,7,49,16,33,11
65,138,12,71,32,39,0,0,0,2,10,3,6,51,17,34,11
66,136,13,73,32,41,2,0,2,4,9,2,6,52,18,34,11
67,136,11,73,32,41,0,0,0,2,9,3,4,54,20,34,11
68,135,11,74,33,41,1,1,0,2,9,3,3,55,20,35,11
69,133,13,76,34,42,2,1,1,4,9,4,4,55,20,35,11
70,132,14,77,34,43,1,0,1,3,11,4,5,55,20,35,11
71,130,14,79,35,44,2,1,1,4,10,4,3,57,21,36,11
72,129,12,79,35,44,0,0,0,4,8,4,3,59,23,36,12
73,129,11,79,35,44,0,0,0,1,10,3,4,60,24,36,13
74,129,12,80,35,45,1,0,1,1,11,3,4,60,24,36,13
75,129,11,80,35,45,0,0,0,1,10,4,5,61,25,36,13
76,128,12,81,35,46,1,0,1,2,10,5,5,61,25,36,13
77,127,11,82,36,46,1,1,0,2,9,4,4,63,26,37,13
78,126,11,83,37,46,1,1,0,2,9,4,3,64,26,38,13
79,123,13,85,37,48,2,0,2,4,9,5,3,64,26,38,14
80,123,12,86,37,49,1,0,1,4,8,4,3,66,27,39,14
81,121,13,88,39,49,2,2,0,4,9,4,2,67,27,40,14
82,120,14,89,39,50,1,0,1,3,11,5,2,67,27,40,14
83,119,12,90,39,51,1,0,1,3,9,5,1,70,28,42,14
84,119,11,90,39,51,0,0,0,3,8,4,3,71,29,42,14
85,119,11,90,39,51,0,0,0,0,11,5,3,71,29,42,14
86,119,11,90,39,51,0,0,0,0,11,5,3,71,29,42,14
87,117,12,92,41,51,2,2,0,2,10,7,3,72,29,43,14
88,115,13,94,41,53,2,0,2,4,9,7,2,73,29,44,14
89,115,13,94,41,53,0,0,0,4,9,7,2,73,29,44,14
90,114,13,95,41,54,1,0,1,3,10,6,2,74,30,44,14
91,111,14,98,44,54,3,3,0,4,10,4,2,76,31,45,14
92,111,12,98,44,54,0,0,0,4,8,6,0,78,31,47,14
93,110,12,99,44,55,1,0,1,3,9,7,0,79,32,47,14
94,109,13,100,44,56,1,0,1,2,11,7,0,79,32,47,14
95,108,11,101,45,56,1,1,0,3,8,5,1,82,33,49,14
96,107,12,102,45,57,1,0,1,3,9,7,1,82,33,49,14
97,105,14,104,46,58,2,1,1,4,10,7,1,82,33,49,14
98,104,15,105,46,59,1,0,1,4,11,8,1,82,33,49,14
99,103,16,106,47,59,1,1,0,3,13,8,2,82,33,49,14
100,102,15,107,47,60,1,0,1,3,12,7,2,84,34,50,14
101,102,13,107,47,60,0,0,0,2,11,7,2,86,35,51,14
102,101,14,108,48,60,1,1,0,1,13,7,3,86,35,51,14
103,98,15,111,50,61,3,2,1,4,11,7,2,88,37,51,14
