
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,5,0,5,5,0,5,4,0,0,0,0,0,0,1
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
5,195,5,6,0,6,1,0,1,1,4,3,0,0,0,0,1
6,197,3,7,1,6,1,1,0,1,2,1,1,0,0,0,1
7,192,7,8,2,6,1,1,0,3,4,3,1,0,0,0,2
8,191,9,10,3,7,2,1,1,6,3,2,1,0,0,0,2
9,193,7,10,3,7,0,0,0,2,5,3,1,0,0,0,2
10,191,8,10,3,7,0,0,0,0,8,4,1,0,0,0,3
11,190,10,11,3,8,1,0,1,1,9,3,2,0,0,0,3
12,187,11,13,4,9,2,1,1,2,9,4,3,2,0,2,3
13,190,10,14,5,9,1,1,0,4,6,3,3,2,0,2,3
14,189,7,15,5,10,1,0,1,3,4,2,2,4,0,4,3
15,187,10,15,5,10,0,0,0,2,8,3,3,4,0,4,3
16,187,9,17,6,11,2,1,1,2,7,3,1,4,0,4,3
17,182,14,21,8,13,4,2,2,6,8,3,2,4,0,4,3
18,181,15,22,8,14,1,0,1,7,8,5,3,5,0,5,3
19,178,15,24,10,14,2,2,0,4,11,4,3,7,1,6,3
20,181,14,24,10,14,0,0,0,4,10,2,4,9,3,6,3
21,178,13,25,10,15,1,0,1,3,10,4,4,9,3,6,4
22,177,14,25,10,15,0,0,0,1,13,5,4,9,3,6,4
23,179,13,26,10,16,1,0,1,2,11,6,3,9,3,6,4
24,175,17,28,11,17,2,1,1,3,14,8,5,9,3,6,4
25,174,15,28,11,17,0,0,0,3,12,8,2,11,4,7,4
26,170,15,30,11,19,2,0,2,4,11,7,2,13,5,8,5
27,174,15,31,11,20,1,0,1,1,14,9,2,13,5,8,5
28,172,17,32,12,20,1,1,0,4,13,8,3,13,5,8,5
29,166,16,36,15,21,4,3,1,6,10,6,2,18,7,11,5
30,167,18,38,16,22,2,1,1,7,11,6,3,18,7,11,5
31,165,16,38,16,22,0,0,0,5,11,4,3,20,9,11,5
32,166,13,38,16,22,0,0,0,2,11,3,3,22,10,12,5
33,159,19,42,16,26,4,0,4,5,14,6,5,22,10,12,5
34,158,17,42,16,26,0,0,0,4,13,5,5,22,10,12,6
35,156,20,45,18,27,3,2,1,6,14,5,6,22,10,12,6
36,155,20,46,19,27,1,1,0,4,16,5,7,23,11,12,6
37,155,19,46,19,27,0,0,0,3,16,6,6,24,11,13,6
38,152,21,49,21,28,3,2,1,3,18,8,6,25,11,14,6
39,151,21,50,22,28,1,1,0,4,17,9,5,26,11,15,6
40,150,21,51,22,29,1,0,1,5,16,11,5,27,11,16,6
41,149,20,52,23,29,1,1,0,4,16,9,5,29,13,16,7
42,149,18,53,24,29,1,1,0,4,14,7,4,32,14,18,7
43,147,18,54,25,29,1,1,0,4,14,9,3,33,14,19,8
44,147,17,55,26,29,1,1,0,4,13,9,2,35,15,20,8
45,145,18,57,27,30,2,1,1,4,14,9,2,36,15,21,8
46,143,16,58,27,31,1,0,1,4,12,8,1,39,15,24,9
47,143,16,59,27,32,1,0,1,3,13,8,2,40,16,24,9
48,140,16,62,28,34,3,1,2,5,11,6,2,43,18,25,9
49,136,20,66,29,37,4,1,3,9,11,8,2,43,18,25,9
50,135,21,67,29,38,1,0,1,8,13,9,2,43,18,25,9
51,133,20,68,29,39,1,0,1,7,13,7,2,45,19,26,10
52,131,22,71,31,40,3,2,1,6,16,8,2,46,20,26,10
53,130,22,72,31,41,1,0,1,6,16,8,3,47,21,26,10
54,128,23,74,31,43,2,0,2,4,19,8,6,48,21,27,10
55,125,24,77,33,44,3,2,1,6,18,7,6,50,23,27,10
56,123,25,79,34,45,2,1,1,7,18,10,6,51,24,27,10
57,121,25,81,36,45,2,2,0,7,18,9,6,53,25,28,10
58,119,26,83,36,47,2,0,2,7,19,9,6,54,26,28,10
59,117,28,85,37,48,2,1,1,7,21,10,7,54,26,28,10
60,116,26,86,37,49,1,0,1,5,21,8,8,56,26,30,11
61,113,28,90,39,51,4,2,2,8,20,9,7,58,26,32,11
62,110,27,93,41,52,3,2,1,7,20,9,6,62,27,35,11
63,110,26,93,41,52,0,0,0,7,19,10,5,63,28,35,11
64,110,23,93,41,52,0,0,0,6,17,9,7,66,29,37,11
65,109,23,94,42,52,1,1,0,3,20,8,7,67,29,38,11
66,107,24,96,42,54,2,0,2,3,21,8,7,68,29,39,11
67,106,23,97,42,55,1,0,1,4,19,9,8,70,29,41,11
68,106,21,97,42,55,0,0,0,3,18,11,6,72,29,43,13
69,103,23,101,45,56,4,3,1,4,19,9,6,74,31,43,14
70,104,20,101,45,56,0,0,0,4,16,8,5,77,33,44,14
71,104,19,101,45,56,0,0,0,4,15,10,5,78,34,44,14
72,103,16,102,46,56,1,1,0,3,13,8,3,82,35,47,14
73,103,16,102,46,56,0,0,0,1,15,8,3,82,35,47,14
74,102,16,103,46,57,1,0,1,2,14,9,3,83,36,47,14
75,101,13,104,46,58,1,0,1,3,10,9,1,87,38,49,14
76,101,11,104,46,58,0,0,0,2,9,7,1,89,39,50,14
77,101,11,104,46,58,0,0,0,1,10,7,1,89,39,50,14
78,101,10,104,46,58,0,0,0,1,9,7,1,90,39,51,14
79,99,8,105,46,59,1,0,1,1,7,4,2,93,40,53,15
80,100,8,105,46,59,0,0,0,1,7,4,2,93,40,53,15
81,100,8,105,46,59,0,0,0,1,7,5,2,93,40,53,15
82,100,6,105,46,59,0,0,0,1,5,3,2,95,41,54,15
83,100,4,105,46,59,0,0,0,0,4,1,2,97,43,54,15
84,99,5,106,47,59,1,1,0,1,4,1,2,97,43,54,15
85,99,5,106,47,59,0,0,0,1,4,1,3,97,43,54,15
86,99,4,106,47,59,0,0,0,1,3,1,2,98,44,54,15
87,99,3,106,47,59,0,0,0,1,2,1,1,99,44,55,15
88,99,3,106,47,59,0,0,0,0,3,1,1,99,44,55,15
89,99,2,106,47,59,0,0,0,0,2,0,1,100,44,56,15
90,98,2,106,47,59,0,0,0,0,2,0,2,100,44,56,16
91,99,2,106,47,59,0,0,0,0,2,0,2,100,44,56,16
92,99,2,106,47,59,0,0,0,0,2,0,2,100,44,56,16
93,98,1,106,47,59,0,0,0,0,1,0,1,101,44,57,17
94,98,2,107,47,60,1,0,1,1,1,0,1,101,44,57,17
95,98,2,107,47,60,0,0,0,1,1,0,1,101,44,57,17
96,98,2,107,47,60,0,0,0,1,1,0,1,101,44,57,17
97,98,2,107,47,60,0,0,0,0,2,0,1,101,44,57,17
98,98,1,107,47,60,0,0,0,0,1,0,0,102,45,57,17
99,98,1,107,47,60,0,0,0,0,1,1,0,102,45,57,17
100,97,1,107,47,60,0,0,0,0,1,1,0,102,45,57,18
101,98,1,107,47,60,0,0,0,0,1,1,0,102,45,57,18
102,98,1,107,47,60,0,0,0,0,1,1,0,102,45,57,18
103,98,1,107,47,60,0,0,0,0,1,1,0,102,45,57,18
104,98,1,107,47,60,0,0,0,0,1,1,0,102,45,57,18
105,98,1,107,47,60,0,0,0,0,1,1,0,102,45,57,18
106,98,1,107,47,60,0,0,0,0,1,1,0,102,45,57,19
107,99,0,107,47,60,0,0,0,0,0,0,0,103,45,58,19
108,99,0,107,47,60,0,0,0,0,0,0,0,103,45,58,19
109,99,0,107,47,60,0,0,0,0,0,0,0,103,45,58,19
110,99,0,107,47,60,0,0,0,0,0,0,0,103,45,58,19
111,99,0,107,47,60,0,0,0,0,0,0,0,103,45,58,19
112,99,0,107,47,60,0,0,0,0,0,0,0,103,45,58,19
113,99,0,107,47,60,0,0,0,0,0,0,0,103,45,58,19
114,99,0,107,47,60,0,0,0,0,0,0,0,103,45,58,19
115,99,0,107,47,60,0,0,0,0,0,0,0,103,45,58,19
116,99,0,107,47,60,0,0,0,0,0,0,0,103,45,58,19
117,99,0,107,47,60,0,0,0,0,0,0,0,103,45,58,19
118,99,0,107,47,60,0,0,0,0,0,0,0,103,45,58,19
119,99,0,107,47,60,0,0,0,0,0,0,0,103,45,58,19
