
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
47,135,37,68,29,39,6,3,3,12,25,13,9,32,12,20,4
48,133,35,70,30,40,2,1,1,13,22,11,8,36,12,24,5
49,132,36,72,31,41,2,1,1,8,28,11,9,37,12,25,5
50,126,40,78,35,43,6,4,2,9,31,9,10,39,14,25,5
51,120,43,84,39,45,6,4,2,15,28,13,10,42,14,28,5
52,118,42,86,39,47,2,0,2,15,27,17,8,45,15,30,5
53,116,43,88,40,48,2,1,1,12,31,16,8,46,15,31,5
54,114,39,90,41,49,2,1,1,6,33,14,6,52,18,34,5
55,111,40,93,42,51,3,1,2,6,34,16,7,54,19,35,5
56,108,42,96,42,54,3,0,3,8,34,20,10,55,20,35,5
57,104,44,100,44,56,4,2,2,10,34,22,9,57,20,37,5
58,103,44,101,44,57,1,0,1,9,35,23,8,58,20,38,5
59,102,38,102,45,57,1,1,0,6,32,17,9,65,25,40,5
60,96,38,107,46,61,5,1,4,7,31,13,10,70,28,42,6
61,95,40,109,47,62,2,1,1,8,32,16,11,70,28,42,6
62,91,42,113,48,65,4,1,3,9,33,17,12,72,29,43,6
63,88,40,116,50,66,3,2,1,9,31,14,11,77,31,46,6
64,86,34,118,50,68,2,0,2,9,25,12,8,85,35,50,6
65,84,33,120,51,69,2,1,1,8,25,11,9,88,37,51,6
66,82,34,122,51,71,2,0,2,5,29,11,10,89,38,51,6
67,81,33,123,52,71,1,1,0,4,29,13,9,91,39,52,6
68,80,32,124,53,71,1,1,0,3,29,17,8,93,39,54,6
69,77,31,127,54,73,3,1,2,5,26,15,8,97,41,56,6
70,77,27,127,54,73,0,0,0,5,22,13,8,101,42,59,7
71,77,26,128,55,73,1,1,0,3,23,12,8,102,43,59,8
72,76,25,130,56,74,2,1,1,3,22,10,7,105,43,62,8
73,72,27,134,57,77,4,1,3,7,20,12,6,107,43,64,8
74,71,26,135,58,77,1,1,0,7,19,11,7,109,43,66,8
75,70,23,135,58,77,0,0,0,4,19,9,6,112,45,67,11
76,73,18,135,58,77,0,0,0,1,17,5,6,117,47,70,11
77,73,15,135,58,77,0,0,0,0,15,5,6,119,48,71,12
78,74,13,135,58,77,0,0,0,0,13,7,5,121,48,73,12
79,73,13,136,58,78,1,0,1,1,12,7,5,122,48,74,12
80,72,14,137,58,79,1,0,1,2,12,7,5,122,48,74,12
81,72,12,137,58,79,0,0,0,2,10,6,4,124,50,74,12
82,71,11,138,58,80,1,0,1,3,8,6,2,126,50,76,12
83,71,11,138,58,80,0,0,0,1,10,6,2,126,50,76,12
84,71,10,138,58,80,0,0,0,0,10,5,2,127,51,76,12
85,71,7,138,58,80,0,0,0,0,7,4,2,130,52,78,12
86,71,4,138,58,80,0,0,0,0,4,2,2,133,53,80,12
87,71,3,138,58,80,0,0,0,0,3,1,2,134,54,80,12
88,71,3,138,58,80,0,0,0,0,3,1,2,134,54,80,12
89,71,3,138,58,80,0,0,0,0,3,1,2,134,54,80,12
90,71,3,138,58,80,0,0,0,0,3,1,2,134,54,80,12
91,71,3,138,58,80,0,0,0,0,3,1,2,134,54,80,12
92,70,4,139,58,81,1,0,1,1,3,1,2,134,54,80,12
93,70,2,139,58,81,0,0,0,1,1,0,1,136,54,82,12
94,69,1,139,58,81,0,0,0,1,0,0,0,137,54,83,13
95,70,1,139,58,81,0,0,0,0,1,0,0,137,54,83,13
96,70,1,139,58,81,0,0,0,0,1,0,0,137,54,83,13
97,70,1,139,58,81,0,0,0,0,1,0,1,137,54,83,13
98,70,1,139,58,81,0,0,0,0,1,0,1,137,54,83,14
99,71,1,139,58,81,0,0,0,0,1,0,1,137,54,83,14
100,71,1,139,58,81,0,0,0,0,1,0,1,137,54,83,14
101,71,1,139,58,81,0,0,0,0,1,0,1,137,54,83,15
102,72,1,139,58,81,0,0,0,0,1,0,1,137,54,83,15
103,72,1,139,58,81,0,0,0,0,1,0,1,137,54,83,15
104,72,1,139,58,81,0,0,0,0,1,0,1,137,54,83,15
105,72,0,139,58,81,0,0,0,0,0,0,0,138,54,84,15
106,72,0,139,58,81,0,0,0,0,0,0,0,138,54,84,15
107,72,0,139,58,81,0,0,0,0,0,0,0,138,54,84,15
108,72,0,139,58,81,0,0,0,0,0,0,0,138,54,84,15
109,72,0,139,58,81,0,0,0,0,0,0,0,138,54,84,15
110,72,0,139,58,81,0,0,0,0,0,0,0,138,54,84,15
111,72,0,139,58,81,0,0,0,0,0,0,0,138,54,84,15
112,72,0,139,58,81,0,0,0,0,0,0,0,138,54,84,15
113,72,0,139,58,81,0,0,0,0,0,0,0,138,54,84,15
114,72,0,139,58,81,0,0,0,0,0,0,0,138,54,84,15
115,72,0,139,58,81,0,0,0,0,0,0,0,138,54,84,15
116,72,0,139,58,81,0,0,0,0,0,0,0,138,54,84,15
117,72,0,139,58,81,0,0,0,0,0,0,0,138,54,84,15
118,72,0,139,58,81,0,0,0,0,0,0,0,138,54,84,15
119,72,0,139,58,81,0,0,0,0,0,0,0,138,54,84,16
120,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,16
121,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,16
122,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,16
123,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,16
124,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,16
125,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,16
126,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,16
127,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,16
128,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,16
129,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,16
130,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,16
131,72,0,139,58,81,0,0,0,0,0,0,0,138,54,84,17
132,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,17
133,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,17
134,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,17
135,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,17
136,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,17
137,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,17
138,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,17
139,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,17
140,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,17
141,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,17
142,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,17
143,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,17
144,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,17
145,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,17
146,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,17
147,73,0,139,58,81,0,0,0,0,0,0,0,138,54,84,18
148,74,0,139,58,81,0,0,0,0,0,0,0,138,54,84,18
149,74,0,139,58,81,0,0,0,0,0,0,0,138,54,84,18
150,74,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
151,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
152,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
153,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
154,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
155,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
156,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
157,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
158,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
159,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
160,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
161,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
162,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
163,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
164,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
165,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
166,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
167,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
168,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
169,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
170,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
171,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
172,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
173,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
174,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
175,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
176,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
177,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
178,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
179,75,0,139,58,81,0,0,0,0,0,0,0,138,54,84,19
