
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
7,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,0
10,195,5,4,2,2,1,1,0,1,4,4,0,0,0,0,0
11,194,5,4,2,2,0,0,0,1,4,4,0,0,0,0,1
12,197,3,4,2,2,0,0,0,1,2,2,0,0,0,0,1
13,197,2,4,2,2,0,0,0,1,1,1,0,1,0,1,1
14,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,1
15,195,3,4,2,2,0,0,0,0,3,2,0,1,0,1,2
16,196,2,4,2,2,0,0,0,0,2,2,0,1,0,1,2
17,194,2,4,2,2,0,0,0,0,2,2,0,2,1,1,3
18,195,1,4,2,2,0,0,0,0,1,1,0,3,1,2,3
19,197,1,4,2,2,0,0,0,0,1,1,0,3,1,2,3
20,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,4
21,197,1,4,2,2,0,0,0,0,1,1,0,3,1,2,4
22,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,4
23,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,4
24,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,4
25,194,1,4,2,2,0,0,0,0,1,0,0,4,2,2,4
26,197,0,4,2,2,0,0,0,0,0,0,0,4,2,2,4
27,196,1,4,2,2,0,0,0,0,1,1,0,4,2,2,4
28,197,0,4,2,2,0,0,0,0,0,0,0,4,2,2,4
29,193,3,6,3,3,2,1,1,2,1,1,0,4,2,2,4
