
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
3,195,4,6,0,6,0,0,0,2,2,0,0,0,0,0,1
4,195,5,7,1,6,1,1,0,1,4,0,1,0,0,0,1
5,196,4,7,1,6,0,0,0,1,3,0,2,0,0,0,1
6,195,5,7,1,6,0,0,0,0,5,2,2,0,0,0,1
7,195,5,7,1,6,0,0,0,0,5,1,3,0,0,0,1
8,195,5,7,1,6,0,0,0,0,5,3,2,0,0,0,1
9,195,5,7,1,6,0,0,0,0,5,2,3,0,0,0,1
10,194,6,8,1,7,1,0,1,1,5,3,2,0,0,0,1
11,194,6,8,1,7,0,0,0,1,5,3,2,0,0,0,1
12,191,8,13,3,10,5,2,3,5,3,1,2,1,0,1,1
13,191,7,13,3,10,0,0,0,4,3,2,1,1,0,1,1
14,191,5,14,4,10,1,1,0,4,1,1,0,2,0,2,1
15,190,6,14,4,10,0,0,0,1,5,2,0,2,0,2,1
16,188,7,15,5,10,1,1,0,2,5,1,0,3,1,2,1
17,189,6,15,5,10,0,0,0,1,5,3,1,3,1,2,1
18,184,10,17,6,11,2,1,1,3,7,4,2,3,1,2,2
19,186,10,18,7,11,1,1,0,3,7,4,2,3,1,2,2
20,186,8,18,7,11,0,0,0,3,5,2,2,3,1,2,3
21,188,7,18,7,11,0,0,0,2,5,3,1,3,1,2,3
22,187,8,18,7,11,0,0,0,1,7,4,1,3,1,2,3
23,184,11,19,8,11,1,1,0,2,9,6,1,3,1,2,3
24,186,8,19,8,11,0,0,0,1,7,5,1,3,1,2,3
25,182,6,19,8,11,0,0,0,1,5,4,0,6,3,3,4
26,185,6,20,9,11,1,1,0,2,4,4,0,7,3,4,4
27,182,9,22,9,13,2,0,2,3,6,5,0,7,3,4,4
28,182,9,23,9,14,1,0,1,4,5,4,0,7,3,4,5
29,182,8,24,9,15,1,0,1,4,4,4,0,8,4,4,5
30,179,10,25,9,16,1,0,1,2,8,5,0,8,4,4,5
31,178,11,27,10,17,2,1,1,4,7,3,0,9,5,4,5
32,175,11,29,10,19,2,0,2,4,7,5,1,10,5,5,5
33,180,7,29,10,19,0,0,0,3,4,2,1,11,6,5,5
34,176,11,29,10,19,0,0,0,2,9,5,1,11,6,5,5
35,176,12,32,11,21,3,1,2,3,9,4,2,11,6,5,5
36,174,13,32,11,21,0,0,0,4,9,4,4,11,6,5,5
37,173,11,32,11,21,0,0,0,2,9,5,3,12,7,5,5
38,173,13,32,11,21,0,0,0,1,12,6,4,12,7,5,5
39,171,12,33,12,21,1,1,0,1,11,8,2,12,7,5,5
40,172,12,36,13,23,3,1,2,4,8,5,2,14,8,6,5
41,168,14,38,15,23,2,2,0,6,8,6,2,14,8,6,5
42,169,13,40,16,24,2,1,1,7,6,4,2,15,8,7,5
43,167,15,40,16,24,0,0,0,4,11,5,3,15,8,7,5
44,165,12,41,17,24,1,1,0,2,10,3,1,18,9,9,5
45,162,15,43,18,25,2,1,1,3,12,6,1,19,9,10,5
46,162,13,44,18,26,1,0,1,3,10,6,3,20,9,11,5
47,165,13,45,19,26,1,1,0,3,10,6,4,22,9,13,5
48,160,15,47,20,27,2,1,1,3,12,6,3,22,9,13,5
49,160,16,50,22,28,3,2,1,6,10,4,3,23,10,13,5
50,156,18,51,23,28,1,1,0,4,14,7,3,23,10,13,5
51,156,17,52,23,29,1,0,1,3,14,7,3,23,10,13,5
52,152,21,52,23,29,0,0,0,3,18,11,3,23,10,13,5
53,155,14,52,23,29,0,0,0,1,13,7,3,26,12,14,5
54,156,12,53,24,29,1,1,0,1,11,7,2,30,14,16,6
55,156,10,53,24,29,0,0,0,1,9,8,0,31,15,16,6
56,157,12,54,25,29,1,1,0,2,10,9,1,31,15,16,6
57,153,13,55,25,30,1,0,1,2,11,8,2,32,15,17,6
58,152,12,57,25,32,2,0,2,4,8,6,1,33,16,17,6
59,146,16,59,26,33,2,1,1,6,10,10,0,33,16,17,6
60,150,11,60,26,34,1,0,1,2,9,6,0,35,18,17,6
61,149,13,62,27,35,2,1,1,4,9,5,0,36,19,17,6
62,148,10,62,27,35,0,0,0,3,7,5,1,38,20,18,7
63,150,9,62,27,35,0,0,0,1,8,4,1,40,21,19,8
64,146,10,63,27,36,1,0,1,1,9,4,1,41,21,20,8
65,146,11,65,27,38,2,0,2,2,9,5,2,41,21,20,8
66,141,12,66,28,38,1,1,0,3,9,6,3,41,21,20,8
67,143,12,67,28,39,1,0,1,5,7,5,2,42,22,20,8
68,143,14,68,29,39,1,1,0,5,9,5,3,42,22,20,8
69,143,13,69,29,40,1,0,1,2,11,5,2,42,22,20,8
70,143,12,72,29,43,3,0,3,5,7,2,2,45,23,22,8
71,139,12,72,29,43,0,0,0,4,8,5,2,46,23,23,8
72,136,15,74,31,43,2,2,0,2,13,6,1,46,23,23,9
73,132,13,75,32,43,1,1,0,4,9,4,0,48,24,24,9
74,130,18,78,34,44,3,2,1,7,11,7,2,50,25,25,9
75,130,18,79,35,44,1,1,0,6,12,7,4,50,25,25,10
76,129,20,81,35,46,2,0,2,5,15,6,4,50,25,25,10
77,132,19,82,35,47,1,0,1,2,17,7,3,50,25,25,10
78,125,21,84,35,49,2,0,2,6,15,10,2,51,25,26,10
79,124,21,85,35,50,1,0,1,6,15,8,5,54,26,28,10
80,119,20,87,36,51,2,1,1,3,17,7,5,54,26,28,12
81,119,24,90,36,54,3,0,3,7,17,7,6,55,26,29,12
82,118,22,92,38,54,2,2,0,6,16,10,4,59,26,33,12
83,114,26,95,40,55,3,2,1,8,18,10,4,60,26,34,12
84,115,28,97,42,55,2,2,0,10,18,8,5,61,26,35,12
85,110,29,99,43,56,2,1,1,7,22,10,5,61,26,35,12
86,104,29,102,43,59,3,0,3,9,20,9,5,65,29,36,12
87,99,31,107,46,61,5,3,2,13,18,11,4,68,32,36,12
88,99,30,107,46,61,0,0,0,9,21,11,5,69,32,37,12
89,95,33,111,48,63,4,2,2,6,27,11,5,70,32,38,12
90,94,30,112,48,64,1,0,1,6,24,9,7,74,32,42,12
91,91,33,115,50,65,3,2,1,6,27,13,10,74,32,42,12
92,91,31,115,50,65,0,0,0,5,26,13,9,76,33,43,12
93,91,30,115,50,65,0,0,0,4,26,15,9,77,33,44,12
94,90,29,116,50,66,1,0,1,4,25,15,8,79,34,45,12
95,88,26,118,51,67,2,1,1,3,23,12,7,83,36,47,13
96,87,26,120,53,67,2,2,0,4,22,11,7,85,36,49,13
97,86,26,121,53,68,1,0,1,5,21,12,8,86,37,49,13
