
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,8,0,8,8,0,8,4,0,0,0,0,0,0,1
1,195,5,8,0,8,0,0,0,5,0,0,0,0,0,0,1
2,194,6,8,0,8,0,0,0,3,3,0,0,0,0,0,1
3,194,6,9,1,8,1,1,0,2,4,0,0,0,0,0,1
4,193,7,10,1,9,1,0,1,2,5,1,0,0,0,0,1
5,190,10,11,2,9,1,1,0,3,7,5,0,0,0,0,1
6,192,8,11,2,9,0,0,0,3,5,5,0,0,0,0,1
7,192,8,12,3,9,1,1,0,3,5,3,1,0,0,0,1
8,191,9,13,4,9,1,1,0,2,7,4,1,0,0,0,1
9,186,13,15,6,9,2,2,0,5,8,5,2,0,0,0,2
10,183,17,20,8,12,5,2,3,9,8,5,2,0,0,0,2
11,183,17,22,9,13,2,1,1,8,9,5,2,0,0,0,2
12,181,16,24,10,14,2,1,1,6,10,5,2,3,0,3,2
13,178,18,27,11,16,3,1,2,8,10,3,2,4,0,4,2
14,180,16,27,11,16,0,0,0,4,12,4,2,5,0,5,2
15,180,15,29,11,18,2,0,2,6,9,5,2,5,0,5,2
16,173,21,30,12,18,1,1,0,5,16,9,3,5,0,5,2
17,170,23,33,13,20,3,1,2,5,18,10,2,6,1,5,3
18,170,23,36,14,22,3,1,2,8,15,9,3,7,1,6,3
19,170,21,36,14,22,0,0,0,4,17,13,2,7,1,6,3
20,166,26,37,14,23,1,0,1,5,21,12,4,7,1,6,4
21,162,30,40,17,23,3,3,0,7,23,16,3,8,2,6,4
22,153,38,49,23,26,9,6,3,13,25,16,4,9,3,6,4
23,151,37,51,25,26,2,2,0,12,25,15,4,12,4,8,4
24,146,38,55,25,30,4,0,4,14,24,14,5,15,6,9,5
25,146,38,56,25,31,1,0,1,11,27,17,4,16,6,10,5
26,143,37,59,27,32,3,2,1,8,29,15,4,20,7,13,5
