
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
6,197,3,5,1,4,1,1,0,1,2,2,0,0,0,0,0
7,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
8,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
9,196,4,6,2,4,1,1,0,1,3,2,0,0,0,0,0
10,192,8,8,3,5,2,1,1,3,5,4,0,0,0,0,0
11,193,6,8,3,5,0,0,0,2,4,4,0,0,0,0,1
12,194,6,9,4,5,1,1,0,4,2,2,0,0,0,0,1
13,192,8,9,4,5,0,0,0,2,6,3,0,0,0,0,1
14,193,5,9,4,5,0,0,0,1,4,1,0,1,0,1,1
15,192,6,10,5,5,1,1,0,1,5,4,0,1,0,1,1
16,190,8,11,6,5,1,1,0,2,6,5,0,1,0,1,1
17,188,8,11,6,5,0,0,0,2,6,5,0,1,0,1,1
18,187,10,13,7,6,2,1,1,5,5,4,0,1,0,1,1
19,188,10,14,8,6,1,1,0,3,7,4,0,2,1,1,1
20,184,12,14,8,6,0,0,0,3,9,6,0,2,1,1,2
21,185,12,16,8,8,2,0,2,4,8,8,0,2,1,1,2
22,185,11,17,8,9,1,0,1,4,7,6,0,2,1,1,3
23,185,9,17,8,9,0,0,0,3,6,4,0,5,3,2,3
24,181,11,18,9,9,1,1,0,3,8,5,0,5,3,2,3
25,176,17,22,9,13,4,0,4,6,11,7,1,6,4,2,3
26,180,14,23,9,14,1,0,1,4,10,6,1,6,4,2,3
27,177,14,24,9,15,1,0,1,4,10,7,2,7,4,3,3
28,177,15,26,10,16,2,1,1,5,10,6,2,7,4,3,3
29,180,11,26,10,16,0,0,0,2,9,3,2,9,6,3,3
30,174,16,29,12,17,3,2,1,4,12,5,3,9,6,3,3
31,168,20,32,14,18,3,2,1,6,14,8,4,9,6,3,3
32,167,20,33,14,19,1,0,1,6,14,6,6,11,7,4,3
33,171,16,33,14,19,0,0,0,3,13,6,3,13,8,5,3
34,166,18,37,16,21,4,2,2,7,11,5,4,14,8,6,3
35,166,19,38,16,22,1,0,1,5,14,5,6,15,8,7,3
36,164,22,42,17,25,4,1,3,7,15,5,5,16,8,8,3
37,160,24,44,19,25,2,2,0,6,18,8,6,17,8,9,3
38,156,22,45,20,25,1,1,0,5,17,6,7,20,9,11,3
39,153,23,48,22,26,3,2,1,6,17,5,8,21,9,12,3
40,157,21,48,22,26,0,0,0,3,18,7,7,23,9,14,3
41,152,25,53,23,30,5,1,4,7,18,7,7,23,9,14,3
42,153,23,54,23,31,1,0,1,6,17,8,7,25,11,14,3
43,150,27,59,24,35,5,1,4,6,21,10,7,27,13,14,3
44,147,25,59,24,35,0,0,0,6,19,10,5,28,13,15,4
45,143,24,63,25,38,4,1,3,7,17,9,6,31,14,17,4
46,140,25,64,25,39,1,0,1,6,19,11,3,33,15,18,4
47,139,28,68,27,41,4,2,2,6,22,10,5,35,15,20,4
48,137,27,70,29,41,2,2,0,7,20,9,6,37,16,21,4
49,138,27,72,31,41,2,2,0,7,20,11,7,37,16,21,4
50,138,23,73,32,41,1,1,0,7,16,10,4,40,19,21,4
51,136,24,75,33,42,2,1,1,5,19,10,5,41,19,22,4
52,135,24,76,34,42,1,1,0,4,20,9,5,42,20,22,4
53,133,22,78,34,44,2,0,2,5,17,10,4,46,22,24,4
54,129,26,82,36,46,4,2,2,7,19,11,5,46,22,24,4
55,127,26,84,38,46,2,2,0,8,18,10,5,48,22,26,4
56,125,27,86,38,48,2,0,2,6,21,11,5,49,23,26,4
57,124,23,87,38,49,1,0,1,6,17,8,4,54,23,31,4
58,124,23,87,38,49,0,0,0,2,21,11,5,54,23,31,4
59,119,26,92,39,53,5,1,4,6,20,11,4,56,24,32,4
60,116,29,95,39,56,3,0,3,8,21,14,5,56,24,32,4
61,112,29,99,40,59,4,1,3,9,20,10,6,60,28,32,4
