
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,2
5,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,3
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,3
7,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,3
8,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,3
9,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,3
10,196,4,5,0,5,1,0,1,1,3,2,1,0,0,0,3
11,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,3
12,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,3
13,198,1,5,0,5,0,0,0,0,1,0,1,1,0,1,3
14,197,2,6,0,6,1,0,1,1,1,0,1,1,0,1,3
15,195,4,6,0,6,0,0,0,2,2,2,0,1,0,1,3
16,194,4,6,0,6,0,0,0,1,3,1,1,1,0,1,3
17,193,4,7,0,7,1,0,1,2,2,1,0,2,0,2,3
18,189,7,9,2,7,2,2,0,4,3,2,0,2,0,2,4
19,192,6,9,2,7,0,0,0,4,2,0,0,2,0,2,5
20,192,6,10,2,8,1,0,1,2,4,0,1,2,0,2,5
21,191,7,11,2,9,1,0,1,3,4,1,1,2,0,2,5
22,188,10,14,4,10,3,2,1,3,7,2,2,3,0,3,5
23,186,10,15,5,10,1,1,0,3,7,3,2,3,0,3,5
24,185,11,16,5,11,1,0,1,3,8,4,2,3,0,3,5
25,183,12,17,6,11,1,1,0,2,10,6,1,3,0,3,5
26,185,14,18,6,12,1,0,1,3,11,6,2,3,0,3,5
27,182,16,20,7,13,2,1,1,5,11,8,2,3,0,3,5
28,181,16,21,7,14,1,0,1,4,12,9,1,4,0,4,5
29,175,20,25,8,17,4,1,3,7,13,7,2,4,0,4,5
30,173,19,25,8,17,0,0,0,6,13,6,4,5,1,4,5
31,175,17,26,8,18,1,0,1,4,13,7,3,6,1,5,5
32,168,21,28,9,19,2,1,1,7,14,6,3,8,2,6,5
33,175,17,29,10,19,1,1,0,4,13,8,3,8,2,6,5
34,173,17,29,10,19,0,0,0,4,13,7,3,9,3,6,5
35,171,16,31,11,20,2,1,1,4,12,7,3,11,5,6,6
36,163,24,37,13,24,6,2,4,8,16,10,4,12,5,7,6
37,162,23,41,15,26,4,2,2,11,12,8,1,13,5,8,6
38,162,21,41,15,26,0,0,0,7,14,9,0,15,6,9,6
39,159,22,43,16,27,2,1,1,8,14,9,0,16,7,9,7
40,159,23,44,16,28,1,0,1,6,17,11,2,16,7,9,7
41,157,21,45,16,29,1,0,1,3,18,8,3,19,7,12,8
42,154,25,49,20,29,4,4,0,6,19,10,4,19,7,12,8
43,153,25,50,21,29,1,1,0,6,19,12,5,20,8,12,8
44,152,25,51,22,29,1,1,0,4,21,11,6,21,8,13,8
45,151,25,52,22,30,1,0,1,4,21,10,7,22,8,14,8
46,145,29,58,24,34,6,2,4,9,20,11,7,24,10,14,8
47,143,30,60,24,36,2,0,2,9,21,11,7,25,10,15,8
48,143,25,60,24,36,0,0,0,7,18,9,5,29,12,17,9
