
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
7,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,0
8,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
9,193,7,8,2,6,2,0,2,3,4,1,2,0,0,0,0
10,191,9,10,2,8,2,0,2,4,5,2,2,0,0,0,0
11,191,9,12,2,10,2,0,2,6,3,2,1,0,0,0,0
12,190,9,12,2,10,0,0,0,3,6,3,1,1,0,1,0
13,191,8,12,2,10,0,0,0,3,5,1,1,2,0,2,0
14,190,7,13,3,10,1,1,0,2,5,2,0,4,0,4,0
15,190,6,13,3,10,0,0,0,1,5,3,0,4,0,4,0
16,185,12,14,4,10,1,1,0,3,9,4,2,4,0,4,0
17,184,12,17,6,11,3,2,1,4,8,4,2,4,0,4,0
18,182,16,19,8,11,2,2,0,6,10,4,4,4,0,4,0
19,182,13,19,8,11,0,0,0,3,10,4,2,5,1,4,0
20,182,14,20,9,11,1,1,0,4,10,3,4,5,1,4,1
21,182,14,20,9,11,0,0,0,1,13,4,5,5,1,4,1
22,182,13,22,10,12,2,1,1,3,10,4,3,5,1,4,1
23,178,15,23,11,12,1,1,0,2,13,6,6,7,1,6,1
24,178,14,24,11,13,1,0,1,4,10,6,3,8,1,7,1
25,178,13,24,11,13,0,0,0,1,12,8,2,10,1,9,2
26,173,17,28,11,17,4,0,4,5,12,6,3,11,2,9,2
27,172,18,32,12,20,4,1,3,7,11,7,3,11,2,9,3
28,168,22,34,12,22,2,0,2,10,12,7,4,12,3,9,3
29,172,16,34,12,22,0,0,0,5,11,5,1,14,4,10,3
30,167,17,36,12,24,2,0,2,6,11,5,1,14,4,10,3
31,166,18,38,12,26,2,0,2,5,13,9,1,16,6,10,3
32,163,21,42,13,29,4,1,3,7,14,9,1,16,6,10,3
33,158,25,46,15,31,4,2,2,7,18,10,4,17,7,10,3
34,159,23,46,15,31,0,0,0,6,17,9,3,18,7,11,4
35,153,28,51,18,33,5,3,2,9,19,11,3,20,8,12,4
36,155,28,54,20,34,3,2,1,9,19,11,4,20,8,12,4
37,149,30,57,22,35,3,2,1,9,21,14,4,20,8,12,5
38,153,26,57,22,35,0,0,0,6,20,12,4,20,8,12,5
39,151,25,59,23,36,2,1,1,3,22,10,6,23,8,15,5
40,149,26,61,23,38,2,0,2,5,21,10,6,24,8,16,5
41,147,26,63,24,39,2,1,1,6,20,13,6,26,9,17,5
42,147,23,63,24,39,0,0,0,2,21,12,4,29,9,20,5
43,146,22,64,24,40,1,0,1,3,19,11,4,31,9,22,5
44,144,22,66,26,40,2,2,0,3,19,12,5,33,10,23,5
45,141,22,69,27,42,3,1,2,6,16,10,4,36,11,25,5
46,140,23,70,27,43,1,0,1,6,17,12,4,36,11,25,5
47,139,21,71,27,44,1,0,1,5,16,11,2,39,13,26,5
48,138,21,72,28,44,1,1,0,4,17,11,2,40,14,26,5
49,134,20,76,30,46,4,2,2,6,14,8,2,45,18,27,5
50,134,20,76,30,46,0,0,0,6,14,10,2,45,18,27,5
51,133,20,77,31,46,1,1,0,4,16,11,2,46,19,27,5
52,132,17,78,31,47,1,0,1,3,14,8,1,50,20,30,5
53,131,18,79,32,47,1,1,0,3,15,9,3,50,20,30,5
54,130,17,80,33,47,1,1,0,3,14,8,4,52,21,31,5
55,128,19,82,33,49,2,0,2,4,15,9,4,52,21,31,5
56,127,19,83,33,50,1,0,1,4,15,9,4,53,22,31,5
57,127,17,83,33,50,0,0,0,2,15,9,3,55,22,33,5
58,126,15,84,34,50,1,1,0,1,14,7,3,57,23,34,6
59,126,15,85,34,51,1,0,1,2,13,8,3,58,23,35,6
60,123,18,88,35,53,3,1,2,4,14,9,4,58,23,35,6
61,119,19,92,36,56,4,1,3,8,11,8,2,61,24,37,6
62,118,18,93,36,57,1,0,1,7,11,8,1,63,26,37,6
63,118,17,93,36,57,0,0,0,4,13,7,1,64,26,38,6
64,118,16,93,36,57,0,0,0,2,14,8,1,65,27,38,6
65,115,18,96,38,58,3,2,1,3,15,10,1,66,28,38,6
66,112,20,99,39,60,3,1,2,6,14,10,2,67,28,39,7
67,113,18,99,39,60,0,0,0,6,12,10,2,69,29,40,7
68,111,17,100,39,61,1,0,1,3,14,9,1,71,29,42,8
69,112,17,100,39,61,0,0,0,2,15,9,1,71,29,42,8
70,110,17,101,40,61,1,1,0,1,16,10,3,72,30,42,9
71,108,20,104,42,62,3,2,1,4,16,11,3,72,30,42,9
72,104,21,108,45,63,4,3,1,7,14,10,3,74,30,44,10
73,104,19,109,46,63,1,1,0,7,12,7,3,77,31,46,10
74,104,17,109,46,63,0,0,0,4,13,7,2,79,31,48,10
75,102,17,111,48,63,2,2,0,3,14,5,3,81,32,49,10
76,100,19,113,48,65,2,0,2,4,15,6,5,81,32,49,10
77,99,20,114,49,65,1,1,0,4,16,9,5,81,32,49,10
78,99,17,114,49,65,0,0,0,3,14,9,3,84,32,52,10
79,97,18,116,49,67,2,0,2,3,15,9,3,85,33,52,10
80,95,18,118,49,69,2,0,2,5,13,8,3,87,34,53,11
81,95,19,119,49,70,1,0,1,4,15,9,4,87,34,53,11
82,92,21,122,50,72,3,1,2,5,16,8,4,88,35,53,11
83,91,21,123,50,73,1,0,1,4,17,10,3,89,36,53,11
84,89,20,125,51,74,2,1,1,4,16,10,2,92,37,55,11
85,88,18,126,51,75,1,0,1,4,14,8,3,95,40,55,11
86,88,17,126,51,75,0,0,0,4,13,8,4,96,41,55,11
87,86,18,128,52,76,2,1,1,4,14,8,4,97,42,55,11
88,86,17,128,52,76,0,0,0,2,15,7,4,98,42,56,11
89,83,18,131,54,77,3,2,1,4,14,8,3,100,43,57,11
90,81,19,132,55,77,1,1,0,4,15,10,3,100,43,57,13
91,82,18,133,55,78,1,0,1,4,14,9,3,102,44,58,13
92,80,17,134,55,79,1,0,1,4,13,9,2,104,44,60,14
93,81,14,134,55,79,0,0,0,1,13,7,2,106,44,62,15
94,82,12,134,55,79,0,0,0,1,11,6,2,108,45,63,15
95,80,13,136,55,81,2,0,2,2,11,7,3,109,45,64,15
96,78,15,138,56,82,2,1,1,4,11,7,3,109,45,64,15
97,76,16,140,58,82,2,2,0,5,11,6,4,110,45,65,15
98,74,16,142,60,82,2,2,0,5,11,4,4,112,45,67,15
99,73,16,143,61,82,1,1,0,6,10,4,4,113,45,68,15
100,73,15,143,61,82,0,0,0,3,12,5,4,114,46,68,15
101,73,14,143,61,82,0,0,0,2,12,5,3,115,47,68,15
102,73,13,143,61,82,0,0,0,0,13,8,2,116,47,69,15
103,72,10,144,61,83,1,0,1,1,9,6,1,119,49,70,16
104,73,9,144,61,83,0,0,0,1,8,7,1,119,49,70,17
105,74,8,144,61,83,0,0,0,0,8,7,0,120,49,71,17
106,73,9,145,62,83,1,1,0,1,8,7,0,120,49,71,17
107,73,8,145,62,83,0,0,0,1,7,6,1,121,49,72,18
108,74,7,145,62,83,0,0,0,1,6,5,1,122,49,73,18
109,74,7,145,62,83,0,0,0,1,6,5,1,122,49,73,18
110,74,4,145,62,83,0,0,0,0,4,2,1,125,51,74,18
111,74,4,145,62,83,0,0,0,0,4,2,1,125,51,74,18
112,74,2,145,62,83,0,0,0,0,2,1,1,127,53,74,18
113,74,2,145,62,83,0,0,0,0,2,1,1,127,53,74,18
114,74,2,145,62,83,0,0,0,0,2,1,1,127,53,74,18
