
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,112,19,97,45,52,1,1,0,3,16,8,4,70,30,40,8
56,112,17,97,45,52,0,0,0,2,15,7,4,71,31,40,9
57,111,14,99,46,53,2,1,1,4,10,7,2,76,33,43,9
58,109,15,101,48,53,2,2,0,5,10,8,1,77,33,44,9
59,109,15,101,48,53,0,0,0,3,12,8,1,77,33,44,9
60,109,15,101,48,53,0,0,0,2,13,8,2,77,33,44,9
61,107,16,103,48,55,2,0,2,3,13,8,3,77,33,44,10
62,108,13,103,48,55,0,0,0,2,11,5,4,80,35,45,10
63,107,13,104,48,56,1,0,1,2,11,5,4,81,35,46,10
64,107,12,104,48,56,0,0,0,1,11,5,4,82,36,46,10
65,105,12,106,50,56,2,2,0,3,9,4,4,84,37,47,10
66,105,11,106,50,56,0,0,0,2,9,4,4,85,37,48,10
67,105,11,106,50,56,0,0,0,0,11,4,4,85,37,48,10
68,105,9,106,50,56,0,0,0,0,9,4,3,86,38,48,11
69,105,8,107,51,56,1,1,0,1,7,5,2,88,39,49,11
70,103,9,109,51,58,2,0,2,3,6,5,1,89,40,49,11
71,103,9,109,51,58,0,0,0,3,6,5,1,89,40,49,11
72,103,8,109,51,58,0,0,0,2,6,4,1,90,41,49,11
73,103,7,109,51,58,0,0,0,2,5,4,0,91,41,50,11
74,102,7,110,51,59,1,0,1,1,6,4,0,92,41,51,11
75,102,7,110,51,59,0,0,0,1,6,4,0,92,41,51,11
76,101,7,111,52,59,1,1,0,2,5,4,1,93,41,52,11
77,101,5,111,52,59,0,0,0,1,4,2,1,95,43,52,11
78,101,5,111,52,59,0,0,0,1,4,2,1,95,43,52,11
79,101,5,111,52,59,0,0,0,1,4,3,1,95,43,52,11
80,101,5,111,52,59,0,0,0,0,5,3,1,95,43,52,11
81,100,6,112,52,60,1,0,1,1,5,3,1,95,43,52,11
82,100,5,112,52,60,0,0,0,1,4,3,1,96,44,52,11
83,100,5,112,52,60,0,0,0,1,4,3,1,96,44,52,11
84,100,3,112,52,60,0,0,0,1,2,2,0,98,44,54,11
85,100,3,112,52,60,0,0,0,0,3,2,0,98,44,54,11
86,99,4,113,53,60,1,1,0,1,3,2,0,98,44,54,11
87,99,3,113,53,60,0,0,0,1,2,2,0,99,44,55,11
88,99,3,113,53,60,0,0,0,0,3,2,0,99,44,55,11
89,99,3,113,53,60,0,0,0,0,3,2,0,99,44,55,11
90,99,2,113,53,60,0,0,0,0,2,2,0,100,45,55,11
91,98,2,113,53,60,0,0,0,0,2,2,0,100,45,55,12
92,99,2,113,53,60,0,0,0,0,2,2,0,100,45,55,12
93,99,2,113,53,60,0,0,0,0,2,2,0,100,45,55,12
94,98,3,114,53,61,1,0,1,1,2,2,0,100,45,55,12
95,98,2,114,53,61,0,0,0,1,1,1,0,101,45,56,12
96,98,2,114,53,61,0,0,0,0,2,1,0,101,45,56,12
97,97,3,115,53,62,1,0,1,1,2,1,0,101,45,56,12
98,97,2,115,53,62,0,0,0,1,1,0,1,102,46,56,13
99,98,2,115,53,62,0,0,0,1,1,0,1,102,46,56,13
100,98,2,115,53,62,0,0,0,0,2,0,1,102,46,56,13
101,98,2,115,53,62,0,0,0,0,2,0,1,102,46,56,13
102,98,2,115,53,62,0,0,0,0,2,1,1,102,46,56,13
103,98,2,115,53,62,0,0,0,0,2,1,1,102,46,56,13
104,97,3,116,54,62,1,1,0,1,2,1,1,102,46,56,13
105,97,3,116,54,62,0,0,0,1,2,1,1,102,46,56,13
106,97,2,116,54,62,0,0,0,1,1,1,0,103,46,57,13
107,97,2,116,54,62,0,0,0,1,1,1,0,103,46,57,13
108,97,2,116,54,62,0,0,0,0,2,1,0,103,46,57,13
109,97,2,116,54,62,0,0,0,0,2,1,0,103,46,57,13
110,97,1,116,54,62,0,0,0,0,1,0,1,104,46,58,13
111,97,1,116,54,62,0,0,0,0,1,0,1,104,46,58,13
112,96,1,116,54,62,0,0,0,0,1,0,1,104,46,58,14
113,97,1,116,54,62,0,0,0,0,1,0,1,104,46,58,14
114,97,1,116,54,62,0,0,0,0,1,0,1,104,46,58,14
115,97,1,116,54,62,0,0,0,0,1,0,1,104,46,58,14
116,97,1,116,54,62,0,0,0,0,1,0,1,104,46,58,14
117,97,1,116,54,62,0,0,0,0,1,0,1,104,46,58,14
118,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,14
119,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,14
120,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,14
121,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,14
122,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,14
123,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,14
124,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,14
125,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,14
126,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,14
127,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,14
128,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,14
129,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,14
130,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,14
131,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,14
132,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,14
133,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,14
134,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,14
135,96,0,116,54,62,0,0,0,0,0,0,0,105,47,58,15
136,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,15
137,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,15
138,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,15
139,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,15
140,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,15
141,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,15
142,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,15
143,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,15
144,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,15
145,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,15
146,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,15
147,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,15
148,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,15
149,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,15
150,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,15
151,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,15
152,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,15
153,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,15
154,96,0,116,54,62,0,0,0,0,0,0,0,105,47,58,16
155,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,16
156,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,16
157,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,16
158,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,16
159,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,16
160,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,16
161,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,16
162,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,16
163,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,16
164,97,0,116,54,62,0,0,0,0,0,0,0,105,47,58,18
165,99,0,116,54,62,0,0,0,0,0,0,0,105,47,58,18
166,99,0,116,54,62,0,0,0,0,0,0,0,105,47,58,18
167,99,0,116,54,62,0,0,0,0,0,0,0,105,47,58,18
168,99,0,116,54,62,0,0,0,0,0,0,0,105,47,58,18
169,99,0,116,54,62,0,0,0,0,0,0,0,105,47,58,18
170,99,0,116,54,62,0,0,0,0,0,0,0,105,47,58,18
171,99,0,116,54,62,0,0,0,0,0,0,0,105,47,58,18
172,98,0,116,54,62,0,0,0,0,0,0,0,105,47,58,19
173,98,0,116,54,62,0,0,0,0,0,0,0,105,47,58,20
174,99,0,116,54,62,0,0,0,0,0,0,0,105,47,58,20
175,98,0,116,54,62,0,0,0,0,0,0,0,105,47,58,21
176,99,0,116,54,62,0,0,0,0,0,0,0,105,47,58,22
177,100,0,116,54,62,0,0,0,0,0,0,0,105,47,58,22
178,100,0,116,54,62,0,0,0,0,0,0,0,105,47,58,22
179,100,0,116,54,62,0,0,0,0,0,0,0,105,47,58,22
