
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,1,2,0,1,0,0,0,1
5,195,4,4,0,4,1,0,1,2,2,0,1,0,0,0,2
6,195,5,4,0,4,0,0,0,2,3,1,2,0,0,0,2
7,196,4,6,1,5,2,1,1,2,2,1,1,0,0,0,2
8,193,7,8,2,6,2,1,1,4,3,1,1,0,0,0,2
9,194,6,8,2,6,0,0,0,4,2,1,1,0,0,0,2
10,195,5,8,2,6,0,0,0,3,2,1,0,0,0,0,2
11,192,8,8,2,6,0,0,0,0,8,2,2,0,0,0,2
12,192,7,8,2,6,0,0,0,0,7,3,1,1,0,1,2
13,191,7,9,3,6,1,1,0,1,6,5,1,2,0,2,2
14,191,6,11,4,7,2,1,1,3,3,3,0,3,0,3,3
15,192,6,11,4,7,0,0,0,2,4,4,0,3,0,3,3
16,192,6,12,4,8,1,0,1,2,4,3,0,3,0,3,3
17,192,7,14,4,10,2,0,2,3,4,3,0,3,0,3,3
18,188,9,16,6,10,2,2,0,3,6,4,1,3,0,3,3
19,187,9,16,6,10,0,0,0,2,7,4,0,4,0,4,3
20,186,9,16,6,10,0,0,0,3,6,4,0,4,0,4,3
21,187,7,17,6,11,1,0,1,1,6,3,1,7,1,6,4
22,187,7,18,6,12,1,0,1,2,5,3,1,7,1,6,4
23,184,10,19,7,12,1,1,0,2,8,6,1,7,1,6,5
24,186,10,20,7,13,1,0,1,3,7,5,1,7,1,6,5
25,182,11,22,8,14,2,1,1,4,7,4,2,7,1,6,5
26,183,9,22,8,14,0,0,0,2,7,4,1,8,2,6,5
27,179,13,22,8,14,0,0,0,3,10,6,2,8,2,6,5
28,183,9,23,9,14,1,1,0,2,7,4,2,9,3,6,5
29,182,9,24,9,15,1,0,1,2,7,4,1,10,3,7,5
30,179,11,26,9,17,2,0,2,3,8,4,2,11,4,7,5
31,181,9,26,9,17,0,0,0,2,7,4,2,13,5,8,5
32,177,11,27,9,18,1,0,1,3,8,3,4,13,5,8,5
33,177,10,30,10,20,3,1,2,4,6,3,2,13,5,8,5
34,169,16,33,13,20,3,3,0,6,10,5,3,13,5,8,5
35,174,13,33,13,20,0,0,0,6,7,3,2,14,5,9,5
36,174,12,34,14,20,1,1,0,4,8,4,1,15,6,9,5
37,168,17,37,15,22,3,1,2,5,12,4,4,15,6,9,5
38,168,17,39,17,22,2,2,0,6,11,7,1,17,6,11,5
39,163,19,41,18,23,2,1,1,8,11,7,2,18,7,11,5
40,164,17,41,18,23,0,0,0,4,13,7,2,19,8,11,6
41,156,21,43,20,23,2,2,0,5,16,8,2,19,8,11,7
42,163,20,44,21,23,1,1,0,3,17,9,3,19,8,11,7
43,161,20,45,21,24,1,0,1,6,14,9,2,20,8,12,7
44,157,20,47,23,24,2,2,0,5,15,10,4,22,8,14,8
45,156,24,50,23,27,3,0,3,6,18,10,4,23,8,15,8
46,151,22,51,24,27,1,1,0,4,18,8,4,26,10,16,9
47,154,19,52,24,28,1,0,1,5,14,6,5,29,11,18,10
48,146,23,55,25,30,3,1,2,6,17,7,7,30,12,18,10
49,152,21,57,26,31,2,1,1,5,16,7,6,31,13,18,10
50,151,21,59,28,31,2,2,0,5,16,6,9,33,14,19,10
51,149,18,59,28,31,0,0,0,4,14,6,6,35,15,20,10
52,144,22,62,30,32,3,2,1,5,17,5,7,37,17,20,10
53,142,21,63,31,32,1,1,0,4,17,6,8,37,17,20,10
54,141,23,66,31,35,3,0,3,8,15,7,6,38,18,20,10
55,136,21,67,32,35,1,1,0,5,16,7,7,39,19,20,10
56,139,20,68,32,36,1,0,1,6,14,7,4,41,21,20,10
57,136,22,71,34,37,3,2,1,6,16,7,4,42,21,21,10
58,135,20,72,34,38,1,0,1,6,14,8,2,44,23,21,11
59,132,23,76,37,39,4,3,1,7,16,9,3,45,23,22,11
60,131,24,77,37,40,1,0,1,5,19,10,3,45,23,22,11
61,130,23,78,37,41,1,0,1,4,19,10,4,47,24,23,11
62,127,24,81,38,43,3,1,2,7,17,12,3,49,25,24,11
63,125,25,83,38,45,2,0,2,5,20,13,3,50,26,24,11
64,122,27,86,38,48,3,0,3,7,20,12,3,51,26,25,11
65,119,29,89,39,50,3,1,2,8,21,15,3,52,26,26,11
66,116,30,92,39,53,3,0,3,10,20,14,3,54,28,26,11
67,114,29,94,41,53,2,2,0,10,19,14,2,57,29,28,11
68,113,29,95,41,54,1,0,1,7,22,13,3,58,29,29,11
69,111,28,97,41,56,2,0,2,7,21,13,2,61,31,30,11
70,109,26,99,42,57,2,1,1,5,21,14,1,64,32,32,12
71,109,25,100,42,58,1,0,1,3,22,14,1,66,33,33,12
72,107,27,102,42,60,2,0,2,4,23,16,3,66,33,33,12
73,103,28,106,43,63,4,1,3,7,21,15,4,69,34,35,12
74,101,29,108,45,63,2,2,0,9,20,15,4,70,34,36,12
75,99,29,110,46,64,2,1,1,10,19,13,5,72,35,37,12
76,98,29,111,46,65,1,0,1,8,21,13,4,73,35,38,12
77,96,29,113,47,66,2,1,1,5,24,12,4,75,35,40,12
78,93,27,116,50,66,3,3,0,7,20,9,5,79,35,44,13
79,92,27,118,50,68,2,0,2,8,19,10,7,81,36,45,13
80,92,23,118,50,68,0,0,0,2,21,8,6,85,37,48,13
81,91,21,119,50,69,1,0,1,2,19,7,5,88,38,50,13
82,88,24,122,52,70,3,2,1,5,19,11,7,88,38,50,13
83,86,25,124,53,71,2,1,1,6,19,12,6,89,38,51,13
84,84,27,126,55,71,2,2,0,5,22,12,6,89,38,51,13
85,82,28,128,56,72,2,1,1,6,22,12,6,90,38,52,13
86,81,26,129,56,73,1,0,1,3,23,12,6,93,39,54,13
87,81,21,129,56,73,0,0,0,2,19,9,5,98,40,58,14
88,80,22,131,56,75,2,0,2,3,19,12,5,99,41,58,14
89,78,23,133,56,77,2,0,2,5,18,12,5,100,42,58,14
90,78,17,133,56,77,0,0,0,3,14,9,3,106,46,60,14
91,78,15,133,56,77,0,0,0,3,12,7,3,107,46,61,15
92,79,15,133,56,77,0,0,0,0,15,9,3,107,46,61,15
93,79,14,133,56,77,0,0,0,0,14,8,3,108,46,62,15
94,78,12,134,56,78,1,0,1,1,11,9,2,111,47,64,15
95,77,12,135,57,78,1,1,0,2,10,9,1,112,48,64,15
96,76,10,136,57,79,1,0,1,3,7,7,0,115,50,65,15
97,76,9,136,57,79,0,0,0,2,7,6,0,116,50,66,15
98,75,9,137,57,80,1,0,1,2,7,5,0,117,51,66,15
99,75,9,137,57,80,0,0,0,2,7,6,0,117,51,66,15
100,74,8,138,58,80,1,1,0,2,6,5,0,119,51,68,15
101,72,10,140,60,80,2,2,0,4,6,5,0,119,51,68,15
102,71,8,141,61,80,1,1,0,4,4,2,1,122,51,71,15
103,71,8,141,61,80,0,0,0,3,5,2,1,122,51,71,15
104,71,8,141,61,80,0,0,0,1,7,3,1,122,51,71,15
105,71,8,141,61,80,0,0,0,1,7,3,2,122,51,71,15
106,71,8,141,61,80,0,0,0,0,8,5,2,122,51,71,15
107,70,7,141,61,80,0,0,0,0,7,4,2,123,51,72,16
108,71,6,141,61,80,0,0,0,0,6,4,2,124,52,72,16
109,71,6,141,61,80,0,0,0,0,6,4,2,124,52,72,16
110,71,5,141,61,80,0,0,0,0,5,4,1,125,52,73,16
111,71,5,141,61,80,0,0,0,0,5,4,1,125,52,73,16
112,71,4,141,61,80,0,0,0,0,4,3,1,126,52,74,16
113,71,3,141,61,80,0,0,0,0,3,3,0,127,53,74,16
114,71,1,141,61,80,0,0,0,0,1,1,0,129,55,74,16
115,71,1,141,61,80,0,0,0,0,1,1,0,129,55,74,16
116,71,0,141,61,80,0,0,0,0,0,0,0,130,56,74,16
117,71,0,141,61,80,0,0,0,0,0,0,0,130,56,74,16
118,71,0,141,61,80,0,0,0,0,0,0,0,130,56,74,16
