
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
6,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
7,195,5,6,1,5,2,0,2,3,2,2,0,0,0,0,1
8,194,5,6,1,5,0,0,0,2,3,2,0,0,0,0,2
9,195,5,6,1,5,0,0,0,3,2,2,0,0,0,0,2
10,196,4,6,1,5,0,0,0,0,4,2,0,0,0,0,2
11,196,4,6,1,5,0,0,0,0,4,2,0,0,0,0,2
12,194,5,6,1,5,0,0,0,0,5,4,1,0,0,0,3
13,196,2,6,1,5,0,0,0,0,2,2,0,2,0,2,3
14,193,5,8,2,6,2,1,1,2,3,2,1,2,0,2,3
15,192,6,9,3,6,1,1,0,3,3,2,1,2,0,2,3
16,192,6,9,3,6,0,0,0,3,3,2,1,2,0,2,3
17,192,5,9,3,6,0,0,0,1,4,2,0,2,0,2,4
18,193,5,9,3,6,0,0,0,0,5,2,0,2,0,2,4
19,191,6,10,4,6,1,1,0,1,5,4,0,2,0,2,4
20,192,4,10,4,6,0,0,0,1,3,2,1,4,1,3,4
21,191,4,10,4,6,0,0,0,1,3,2,1,4,1,3,4
22,191,4,10,4,6,0,0,0,0,4,2,1,4,1,3,4
23,190,5,11,4,7,1,0,1,1,4,2,1,4,1,3,4
24,190,6,12,4,8,1,0,1,2,4,3,1,4,1,3,4
25,188,8,12,4,8,0,0,0,3,5,3,1,4,1,3,4
26,186,9,14,5,9,2,1,1,3,6,3,1,4,1,3,4
27,186,8,15,6,9,1,1,0,3,5,2,1,6,2,4,4
28,183,8,16,6,10,1,0,1,4,4,2,0,7,3,4,5
29,184,8,17,6,11,1,0,1,5,3,2,0,7,3,4,5
30,184,8,18,6,12,1,0,1,3,5,3,0,7,3,4,5
31,182,11,19,6,13,1,0,1,3,8,3,0,7,3,4,5
32,181,11,20,7,13,1,1,0,2,9,5,1,8,4,4,5
33,179,12,21,8,13,1,1,0,2,10,7,1,8,4,4,5
34,179,13,22,8,14,1,0,1,3,10,8,1,8,4,4,5
35,175,15,23,9,14,1,1,0,4,11,10,0,9,4,5,5
36,177,12,24,9,15,1,0,1,3,9,7,0,9,4,5,6
37,180,10,24,9,15,0,0,0,2,8,7,0,9,4,5,6
38,175,14,25,9,16,1,0,1,3,11,9,1,10,4,6,7
