
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,0
5,194,6,6,0,6,1,0,1,2,4,3,0,0,0,0,0
6,194,6,6,0,6,0,0,0,2,4,3,1,0,0,0,0
7,196,4,6,0,6,0,0,0,1,3,3,0,0,0,0,0
8,195,5,7,1,6,1,1,0,1,4,2,1,0,0,0,0
9,194,6,7,1,6,0,0,0,1,5,3,1,0,0,0,0
10,191,9,10,4,6,3,3,0,3,6,4,1,0,0,0,0
11,190,10,11,4,7,1,0,1,4,6,4,1,0,0,0,0
12,189,9,12,5,7,1,1,0,3,6,5,0,2,0,2,0
13,186,11,14,6,8,2,1,1,4,7,4,0,4,0,4,0
14,186,11,17,6,11,3,0,3,6,5,3,0,5,0,5,0
15,186,11,17,6,11,0,0,0,5,6,3,2,5,0,5,0
16,184,12,18,6,12,1,0,1,4,8,3,2,5,0,5,0
17,183,14,20,6,14,2,0,2,5,9,5,2,5,0,5,0
18,182,13,21,6,15,1,0,1,3,10,4,3,6,0,6,0
19,179,15,23,7,16,2,1,1,4,11,5,3,6,0,6,0
20,178,15,25,8,17,2,1,1,6,9,5,4,7,1,6,0
21,178,17,26,9,17,1,1,0,5,12,6,4,7,1,6,0
22,177,17,27,10,17,1,1,0,5,12,5,4,8,2,6,0
23,175,16,29,12,17,2,2,0,4,12,6,3,10,4,6,0
24,172,19,32,14,18,3,2,1,6,13,6,3,10,4,6,0
25,167,22,36,17,19,4,3,1,8,14,7,4,12,5,7,0
26,163,24,39,18,21,3,1,2,9,15,8,3,14,6,8,0
27,163,23,40,18,22,1,0,1,8,15,8,3,15,6,9,0
28,159,26,44,21,23,4,3,1,10,16,9,2,18,6,12,0
29,155,30,48,21,27,4,0,4,9,21,8,5,18,6,12,0
30,152,30,49,21,28,1,0,1,8,22,10,4,18,6,12,2
31,154,28,52,22,30,3,1,2,9,19,12,5,21,6,15,2
32,146,35,57,25,32,5,3,2,10,25,13,7,21,6,15,3
33,146,33,60,28,32,3,3,0,11,22,10,6,25,8,17,3
34,144,34,62,28,34,2,0,2,9,25,13,6,26,9,17,3
35,142,34,64,29,35,2,1,1,9,25,13,6,28,11,17,3
36,142,33,64,29,35,0,0,0,3,30,15,7,29,12,17,3
37,138,35,68,31,37,4,2,2,5,30,16,6,31,13,18,3
38,131,40,75,34,41,7,3,4,12,28,18,8,33,14,19,3
39,129,37,77,35,42,2,1,1,11,26,17,6,38,16,22,3
40,125,39,81,38,43,4,3,1,11,28,17,4,40,17,23,3
41,121,41,85,40,45,4,2,2,10,31,18,4,41,17,24,4
42,121,39,86,41,45,1,1,0,9,30,18,5,44,18,26,4
43,120,37,87,41,46,1,0,1,6,31,18,7,46,18,28,5
44,119,35,89,41,48,2,0,2,5,30,17,6,50,20,30,5
45,114,38,94,43,51,5,2,3,9,29,19,6,52,21,31,5
46,112,34,96,44,52,2,1,1,8,26,16,6,58,24,34,5
47,109,36,99,45,54,3,1,2,8,28,16,6,59,25,34,5
48,106,39,102,46,56,3,1,2,8,31,18,7,59,25,34,5
49,102,40,106,49,57,4,3,1,7,33,16,9,62,26,36,5
50,101,37,107,49,58,1,0,1,7,30,15,9,66,28,38,5
51,100,33,108,49,59,1,0,1,6,27,16,8,71,30,41,5
52,97,34,111,50,61,3,1,2,7,27,15,8,73,31,42,5
53,93,34,115,52,63,4,2,2,8,26,14,7,77,33,44,5
54,90,34,118,54,64,3,2,1,8,26,14,6,80,35,45,6
55,91,33,118,54,64,0,0,0,4,29,16,6,81,36,45,6
56,90,31,119,54,65,1,0,1,3,28,15,7,84,37,47,6
57,89,29,120,54,66,1,0,1,4,25,16,7,87,38,49,6
58,84,30,125,56,69,5,2,3,7,23,15,6,90,39,51,8
59,81,29,130,59,71,5,3,2,11,18,11,5,95,41,54,9
60,78,31,133,61,72,3,2,1,11,20,12,5,96,42,54,11
61,79,29,133,61,72,0,0,0,6,23,10,5,98,42,56,12
62,78,30,135,61,74,2,0,2,7,23,13,4,99,42,57,12
63,78,27,135,61,74,0,0,0,5,22,14,5,102,44,58,12
64,77,25,136,61,75,1,0,1,2,23,14,3,105,45,60,12
65,77,21,136,61,75,0,0,0,2,19,14,1,109,46,63,12
66,77,19,136,61,75,0,0,0,1,18,15,2,111,47,64,12
67,74,22,139,63,76,3,2,1,3,19,15,2,111,47,64,12
68,74,19,139,63,76,0,0,0,3,16,12,3,113,49,64,13
69,74,20,140,64,76,1,1,0,3,17,13,3,113,49,64,13
70,73,18,141,65,76,1,1,0,3,15,10,3,116,49,67,13
71,72,13,141,65,76,0,0,0,2,11,7,2,121,51,70,14
72,71,14,143,67,76,2,2,0,3,11,7,2,122,52,70,14
73,71,12,143,67,76,0,0,0,2,10,6,2,124,53,71,14
74,69,11,145,68,77,2,1,1,3,8,5,1,127,54,73,15
75,70,11,145,68,77,0,0,0,3,8,5,2,127,54,73,15
76,70,10,145,68,77,0,0,0,0,10,6,1,128,54,74,15
77,70,9,145,68,77,0,0,0,0,9,5,1,129,54,75,15
78,70,9,145,68,77,0,0,0,0,9,7,2,129,54,75,15
79,70,8,145,68,77,0,0,0,0,8,6,2,130,54,76,15
80,69,8,146,68,78,1,0,1,1,7,5,2,131,55,76,15
81,69,7,146,68,78,0,0,0,1,6,4,2,132,56,76,15
82,69,6,146,68,78,0,0,0,0,6,3,2,133,57,76,15
83,69,5,146,68,78,0,0,0,0,5,3,1,134,58,76,15
84,69,4,146,68,78,0,0,0,0,4,2,2,135,59,76,15
85,68,4,146,68,78,0,0,0,0,4,2,2,135,59,76,16
86,69,1,146,68,78,0,0,0,0,1,0,1,138,61,77,16
87,67,1,146,68,78,0,0,0,0,1,0,1,138,61,77,18
88,68,2,147,68,79,1,0,1,1,1,0,1,138,61,77,18
89,68,2,147,68,79,0,0,0,1,1,0,1,138,61,77,18
90,68,2,147,68,79,0,0,0,1,1,0,1,138,61,77,19
91,69,2,147,68,79,0,0,0,0,2,0,1,138,61,77,19
92,69,1,147,68,79,0,0,0,0,1,0,0,139,61,78,19
93,69,1,147,68,79,0,0,0,0,1,1,0,139,61,78,19
94,69,1,147,68,79,0,0,0,0,1,1,0,139,61,78,19
95,69,1,147,68,79,0,0,0,0,1,1,0,139,61,78,19
96,69,1,147,68,79,0,0,0,0,1,1,0,139,61,78,19
97,69,1,147,68,79,0,0,0,0,1,1,0,139,61,78,19
98,69,1,147,68,79,0,0,0,0,1,1,0,139,61,78,19
99,68,2,148,69,79,1,1,0,1,1,1,0,139,61,78,19
100,68,2,148,69,79,0,0,0,1,1,1,0,139,61,78,19
101,68,1,148,69,79,0,0,0,1,0,0,0,140,61,79,19
102,68,1,148,69,79,0,0,0,0,1,0,0,140,61,79,19
103,68,1,148,69,79,0,0,0,0,1,0,0,140,61,79,19
104,67,1,148,69,79,0,0,0,0,1,1,0,140,61,79,20
105,68,1,148,69,79,0,0,0,0,1,1,0,140,61,79,20
106,68,1,148,69,79,0,0,0,0,1,1,0,140,61,79,20
107,68,1,148,69,79,0,0,0,0,1,1,0,140,61,79,20
108,68,1,148,69,79,0,0,0,0,1,1,0,140,61,79,20
109,68,1,148,69,79,0,0,0,0,1,1,0,140,61,79,20
110,68,1,148,69,79,0,0,0,0,1,1,0,140,61,79,20
111,68,1,148,69,79,0,0,0,0,1,1,0,140,61,79,20
112,68,0,148,69,79,0,0,0,0,0,0,0,141,62,79,20
113,68,0,148,69,79,0,0,0,0,0,0,0,141,62,79,20
114,68,0,148,69,79,0,0,0,0,0,0,0,141,62,79,20
115,68,0,148,69,79,0,0,0,0,0,0,0,141,62,79,21
116,69,0,148,69,79,0,0,0,0,0,0,0,141,62,79,22
117,70,0,148,69,79,0,0,0,0,0,0,0,141,62,79,22
118,70,0,148,69,79,0,0,0,0,0,0,0,141,62,79,22
119,70,0,148,69,79,0,0,0,0,0,0,0,141,62,79,22
120,69,0,148,69,79,0,0,0,0,0,0,0,141,62,79,23
