
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,3,2,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,1,0,0,0,0,0
5,196,4,6,2,4,1,1,0,2,2,1,0,0,0,0,0
6,195,5,6,2,4,0,0,0,2,3,3,0,0,0,0,0
7,196,4,6,2,4,0,0,0,1,3,2,0,0,0,0,0
8,193,7,7,3,4,1,1,0,2,5,3,1,0,0,0,0
9,195,5,7,3,4,0,0,0,1,4,3,0,0,0,0,0
10,192,8,8,4,4,1,1,0,2,6,4,1,0,0,0,0
11,188,12,12,8,4,4,4,0,6,6,4,2,0,0,0,0
12,189,9,12,8,4,0,0,0,5,4,2,1,1,0,1,1
13,187,12,13,9,4,1,1,0,3,9,3,1,1,0,1,1
14,185,13,17,9,8,4,0,4,5,8,2,1,2,0,2,1
15,181,15,18,9,9,1,0,1,5,10,4,3,2,0,2,1
16,184,14,19,9,10,1,0,1,4,10,5,3,2,0,2,1
17,179,16,21,10,11,2,1,1,5,11,5,4,3,1,2,1
18,177,18,24,11,13,3,1,2,7,11,6,3,3,1,2,1
19,178,18,25,11,14,1,0,1,7,11,6,3,4,2,2,1
20,175,20,27,13,14,2,2,0,6,14,6,6,4,2,2,1
21,172,24,30,14,16,3,1,2,8,16,6,6,4,2,2,1
22,169,24,31,14,17,1,0,1,5,19,7,7,5,3,2,1
23,168,23,36,15,21,5,1,4,6,17,8,4,9,7,2,1
24,163,25,39,18,21,3,3,0,8,17,8,5,10,8,2,1
25,163,24,43,21,22,4,3,1,9,15,9,3,11,9,2,1
26,160,28,45,22,23,2,1,1,9,19,9,4,12,9,3,1
27,158,26,47,23,24,2,1,1,7,19,9,5,13,9,4,1
28,154,29,50,25,25,3,2,1,9,20,11,5,14,9,5,1
29,153,29,51,25,26,1,0,1,7,22,13,5,15,9,6,1
30,151,29,53,25,28,2,0,2,6,23,12,5,17,9,8,1
31,147,31,57,28,29,4,3,1,6,25,12,6,19,10,9,1
32,143,33,61,29,32,4,1,3,9,24,12,7,21,11,10,1
33,139,34,65,29,36,4,0,4,11,23,12,8,24,13,11,1
34,137,35,67,29,38,2,0,2,11,24,11,9,24,13,11,2
35,136,34,69,31,38,2,2,0,7,27,12,7,27,14,13,2
36,136,32,69,31,38,0,0,0,3,29,13,6,29,15,14,2
