
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
7,197,3,4,1,3,1,1,0,2,1,0,1,0,0,0,0
8,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
9,194,6,5,2,3,1,1,0,1,5,2,1,0,0,0,0
10,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,0
11,194,6,6,2,4,1,0,1,2,4,3,1,0,0,0,0
12,195,5,6,2,4,0,0,0,2,3,2,1,0,0,0,0
13,196,3,6,2,4,0,0,0,1,2,1,0,1,0,1,0
14,195,4,6,2,4,0,0,0,1,3,2,0,1,0,1,0
15,193,4,6,2,4,0,0,0,1,3,3,0,1,0,1,0
16,193,4,6,2,4,0,0,0,0,4,3,0,1,0,1,0
17,196,3,6,2,4,0,0,0,0,3,3,0,1,0,1,0
18,193,4,6,2,4,0,0,0,0,4,3,0,1,0,1,0
19,192,4,7,3,4,1,1,0,1,3,2,1,2,1,1,1
20,192,6,9,5,4,2,2,0,3,3,2,1,2,1,1,1
21,191,6,9,5,4,0,0,0,3,3,2,1,2,1,1,1
22,188,7,10,5,5,1,0,1,4,3,1,1,2,1,1,1
23,188,6,11,5,6,1,0,1,3,3,0,1,3,2,1,1
24,191,5,11,5,6,0,0,0,2,3,1,0,3,2,1,1
25,187,7,11,5,6,0,0,0,2,5,3,1,4,2,2,1
26,188,6,12,6,6,1,1,0,2,4,3,0,5,2,3,1
27,188,8,13,7,6,1,1,0,2,6,3,1,5,2,3,1
28,188,6,13,7,6,0,0,0,2,4,4,0,6,2,4,1
29,185,8,14,7,7,1,0,1,3,5,5,0,6,2,4,1
30,184,9,14,7,7,0,0,0,1,8,6,0,6,2,4,1
31,187,9,14,7,7,0,0,0,1,8,6,0,6,2,4,1
32,183,9,15,7,8,1,0,1,2,7,6,1,7,3,4,1
33,185,7,15,7,8,0,0,0,1,6,4,1,8,4,4,1
34,187,5,15,7,8,0,0,0,0,5,3,1,9,5,4,1
35,185,6,17,7,10,2,0,2,2,4,3,1,9,5,4,1
36,181,7,19,8,11,2,1,1,3,4,3,1,10,5,5,1
37,180,7,20,9,11,1,1,0,3,4,3,1,11,5,6,1
38,179,10,21,9,12,1,0,1,5,5,2,1,11,5,6,2
39,178,9,22,10,12,1,1,0,3,6,2,1,11,5,6,2
40,180,8,22,10,12,0,0,0,3,5,4,0,12,6,6,2
41,183,6,22,10,12,0,0,0,2,4,3,0,12,6,6,2
42,179,9,23,10,13,1,0,1,2,7,4,1,12,6,6,3
43,179,7,23,10,13,0,0,0,1,6,4,1,13,6,7,3
44,177,7,25,10,15,2,0,2,2,5,4,0,14,6,8,3
45,176,12,26,10,16,1,0,1,3,9,7,2,14,6,8,3
46,172,11,27,10,17,1,0,1,4,7,5,0,14,6,8,4
47,175,11,28,10,18,1,0,1,4,7,5,0,14,6,8,4
48,175,12,29,11,18,1,1,0,2,10,3,3,15,7,8,4
49,174,10,30,11,19,1,0,1,3,7,2,2,17,7,10,4
50,172,10,30,11,19,0,0,0,3,7,3,2,17,7,10,4
51,172,10,30,11,19,0,0,0,1,9,4,3,17,7,10,4
52,171,9,31,11,20,1,0,1,1,8,4,1,18,7,11,5
53,168,11,31,11,20,0,0,0,1,10,4,5,19,8,11,5
54,167,14,36,16,20,5,5,0,6,8,3,5,19,8,11,5
55,166,17,38,17,21,2,1,1,7,10,3,6,19,8,11,6
56,166,15,40,18,22,2,1,1,6,9,3,3,20,8,12,6
57,163,17,40,18,22,0,0,0,5,12,4,4,20,8,12,6
58,162,15,41,18,23,1,0,1,3,12,1,7,23,8,15,6
59,159,18,43,18,25,2,0,2,4,14,4,6,23,8,15,7
60,156,16,43,18,25,0,0,0,3,13,5,6,24,8,16,8
61,160,15,44,18,26,1,0,1,4,11,5,4,26,9,17,8
62,160,15,45,19,26,1,1,0,3,12,7,3,27,9,18,8
63,160,15,45,19,26,0,0,0,2,13,6,4,27,9,18,8
64,158,15,46,20,26,1,1,0,2,13,8,4,27,9,18,8
65,157,15,47,20,27,1,0,1,2,13,7,4,28,9,19,8
66,154,16,49,22,27,2,2,0,4,12,10,1,31,11,20,8
67,153,11,49,22,27,0,0,0,3,8,6,2,33,13,20,8
68,154,13,49,22,27,0,0,0,1,12,7,2,35,15,20,8
69,155,11,51,23,28,2,1,1,2,9,4,2,37,16,21,8
70,153,13,52,24,28,1,1,0,3,10,7,2,38,16,22,8
71,151,11,53,24,29,1,0,1,2,9,6,1,39,16,23,8
72,151,10,54,24,30,1,0,1,2,8,5,1,40,16,24,8
73,149,11,55,25,30,1,1,0,3,8,7,1,40,16,24,8
74,147,10,56,25,31,1,0,1,2,8,5,1,40,16,24,8
75,148,10,56,25,31,0,0,0,2,8,6,0,41,17,24,8
76,150,10,57,26,31,1,1,0,2,8,7,0,41,17,24,8
77,147,13,57,26,31,0,0,0,1,12,8,1,41,17,24,8
78,145,11,58,26,32,1,0,1,2,9,7,1,44,19,25,8
79,147,8,58,26,32,0,0,0,1,7,5,1,45,20,25,8
80,144,10,59,26,33,1,0,1,3,7,5,1,45,20,25,8
81,141,10,60,26,34,1,0,1,3,7,3,2,47,21,26,8
82,143,9,61,27,34,1,1,0,3,6,3,2,47,21,26,8
83,144,11,62,27,35,1,0,1,3,8,4,3,47,21,26,8
84,142,10,62,27,35,0,0,0,1,9,3,3,49,22,27,8
85,139,11,62,27,35,0,0,0,1,10,6,3,50,22,28,8
86,142,7,62,27,35,0,0,0,1,6,2,3,51,22,29,9
87,140,8,63,28,35,1,1,0,1,7,2,4,52,23,29,9
88,137,10,64,28,36,1,0,1,2,8,4,3,52,23,29,9
89,139,8,64,28,36,0,0,0,1,7,6,1,53,24,29,9
90,139,11,64,28,36,0,0,0,1,10,5,3,53,24,29,9
