
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
8,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,1
9,194,6,6,1,5,1,0,1,2,4,4,0,0,0,0,1
10,195,5,6,1,5,0,0,0,1,4,3,0,0,0,0,1
11,196,4,6,1,5,0,0,0,0,4,3,0,0,0,0,1
12,191,8,8,1,7,2,0,2,3,5,4,0,1,0,1,1
13,194,5,8,1,7,0,0,0,1,4,3,0,1,0,1,2
14,195,2,8,1,7,0,0,0,0,2,0,0,3,0,3,2
15,193,4,8,1,7,0,0,0,1,3,1,1,3,0,3,2
16,193,3,8,1,7,0,0,0,0,3,2,0,3,0,3,2
17,194,3,9,2,7,1,1,0,1,2,2,0,3,0,3,2
18,193,4,10,3,7,1,1,0,2,2,1,1,3,0,3,2
19,189,6,10,3,7,0,0,0,2,4,2,2,3,0,3,3
20,191,6,11,4,7,1,1,0,3,3,2,0,3,0,3,3
21,192,5,11,4,7,0,0,0,1,4,2,0,3,0,3,3
22,188,8,12,4,8,1,0,1,2,6,2,2,4,0,4,3
23,189,6,12,4,8,0,0,0,1,5,2,2,5,0,5,3
24,189,6,13,4,9,1,0,1,1,5,2,1,6,0,6,3
25,190,6,13,4,9,0,0,0,1,5,2,2,6,0,6,3
26,187,5,13,4,9,0,0,0,0,5,2,2,7,0,7,3
27,188,7,14,4,10,1,0,1,1,6,3,2,7,0,7,3
28,186,8,16,6,10,2,2,0,3,5,2,3,7,0,7,4
29,184,9,16,6,10,0,0,0,3,6,3,3,7,0,7,4
30,185,7,16,6,10,0,0,0,3,4,2,2,8,1,7,4
31,186,7,16,6,10,0,0,0,1,6,2,2,9,2,7,4
32,187,5,16,6,10,0,0,0,0,5,0,2,9,2,7,5
33,185,5,16,6,10,0,0,0,0,5,1,3,9,2,7,5
34,186,5,16,6,10,0,0,0,1,4,2,2,10,2,8,5
35,186,6,17,6,11,1,0,1,1,5,2,3,10,2,8,5
36,184,4,18,7,11,1,1,0,1,3,2,1,11,2,9,5
37,184,5,19,7,12,1,0,1,2,3,2,1,11,2,9,5
38,185,5,19,7,12,0,0,0,2,3,2,1,11,2,9,5
