
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
6,195,4,4,2,2,2,2,0,2,2,2,0,0,0,0,2
7,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,2
8,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,2
9,196,4,5,3,2,1,1,0,2,2,1,0,0,0,0,2
10,195,5,5,3,2,0,0,0,1,4,3,0,0,0,0,2
11,196,4,5,3,2,0,0,0,0,4,2,0,0,0,0,2
12,196,4,6,3,3,1,0,1,1,3,2,0,0,0,0,2
13,194,4,6,3,3,0,0,0,1,3,3,0,1,0,1,2
14,195,4,6,3,3,0,0,0,1,3,3,0,1,0,1,2
15,195,3,6,3,3,0,0,0,1,2,2,0,1,0,1,3
16,196,3,6,3,3,0,0,0,0,3,2,0,1,0,1,3
17,195,3,6,3,3,0,0,0,0,3,2,0,1,0,1,3
18,195,3,7,3,4,1,0,1,1,2,1,1,2,1,1,3
19,196,3,7,3,4,0,0,0,1,2,1,1,2,1,1,3
20,193,4,8,3,5,1,0,1,2,2,1,1,2,1,1,3
21,194,3,8,3,5,0,0,0,1,2,0,1,3,2,1,3
22,194,3,8,3,5,0,0,0,1,2,0,1,3,2,1,3
23,194,3,8,3,5,0,0,0,1,2,1,1,3,2,1,3
24,192,4,9,4,5,1,1,0,1,3,1,1,3,2,1,3
25,193,4,9,4,5,0,0,0,1,3,1,1,3,2,1,3
26,192,5,11,5,6,2,1,1,3,2,2,0,4,2,2,3
27,191,4,11,5,6,0,0,0,2,2,2,0,4,2,2,3
28,191,5,11,5,6,0,0,0,2,3,2,0,4,2,2,3
29,191,5,12,5,7,1,0,1,2,3,2,0,4,2,2,3
30,190,6,13,6,7,1,1,0,2,4,3,0,4,2,2,3
31,188,6,13,6,7,0,0,0,2,4,3,0,5,2,3,3
32,187,7,15,8,7,2,2,0,3,4,2,1,5,2,3,4
33,188,8,15,8,7,0,0,0,3,5,3,1,5,2,3,4
34,187,6,15,8,7,0,0,0,1,5,2,1,6,2,4,4
35,187,7,15,8,7,0,0,0,1,6,3,1,6,2,4,4
36,187,7,16,8,8,1,0,1,1,6,4,1,6,2,4,4
37,187,7,16,8,8,0,0,0,1,6,4,1,6,2,4,4
38,183,9,18,9,9,2,1,1,2,7,5,1,7,3,4,4
39,184,9,19,9,10,1,0,1,3,6,4,1,7,3,4,4
40,184,7,19,9,10,0,0,0,2,5,4,0,8,4,4,5
41,184,7,19,9,10,0,0,0,0,7,4,0,8,4,4,5
42,181,9,22,10,12,3,1,2,3,6,4,0,9,4,5,5
43,182,8,22,10,12,0,0,0,2,6,6,0,9,4,5,6
44,181,8,23,10,13,1,0,1,3,5,4,0,11,6,5,6
45,180,7,23,10,13,0,0,0,3,4,4,0,11,6,5,6
46,181,8,23,10,13,0,0,0,1,7,5,0,11,6,5,6
47,179,10,25,10,15,2,0,2,2,8,4,0,11,6,5,6
48,174,13,29,10,19,4,0,4,7,6,4,0,12,6,6,6
