
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
8,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
9,197,3,5,1,4,1,1,0,1,2,0,2,0,0,0,0
10,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,0
11,196,4,5,1,4,0,0,0,1,3,0,2,0,0,0,0
12,197,3,5,1,4,0,0,0,1,2,0,1,0,0,0,0
13,196,3,5,1,4,0,0,0,0,3,1,1,0,0,0,0
14,195,2,5,1,4,0,0,0,0,2,1,0,1,0,1,0
15,196,1,5,1,4,0,0,0,0,1,0,1,1,0,1,0
16,196,2,5,1,4,0,0,0,1,1,0,1,1,0,1,0
17,193,3,6,1,5,1,0,1,2,1,0,1,1,0,1,1
18,195,3,6,1,5,0,0,0,1,2,1,1,1,0,1,1
19,194,5,8,2,6,2,1,1,2,3,1,1,1,0,1,1
20,191,7,9,3,6,1,1,0,3,4,1,1,1,0,1,1
21,192,4,9,3,6,0,0,0,2,2,0,2,2,0,2,1
22,191,6,10,3,7,1,0,1,2,4,0,2,2,0,2,1
23,192,5,10,3,7,0,0,0,2,3,1,1,3,1,2,1
24,191,5,10,3,7,0,0,0,0,5,2,2,3,1,2,1
25,192,4,11,3,8,1,0,1,1,3,1,1,3,1,2,1
26,191,6,12,3,9,1,0,1,1,5,3,2,3,1,2,1
27,189,7,13,3,10,1,0,1,2,5,3,2,3,1,2,1
28,189,6,13,3,10,0,0,0,2,4,3,1,3,1,2,1
29,187,8,15,3,12,2,0,2,3,5,3,1,4,1,3,1
30,187,8,15,3,12,0,0,0,2,6,3,1,4,1,3,1
31,183,10,18,4,14,3,1,2,4,6,3,1,5,1,4,1
32,186,8,18,4,14,0,0,0,3,5,2,2,6,2,4,1
33,185,9,19,5,14,1,1,0,3,6,4,1,6,2,4,1
34,181,10,21,6,15,2,1,1,4,6,2,1,7,3,4,1
35,181,10,21,6,15,0,0,0,3,7,3,2,7,3,4,1
36,180,11,22,6,16,1,0,1,3,8,3,3,7,3,4,1
37,180,11,23,7,16,1,1,0,3,8,3,3,8,3,5,1
38,178,12,24,7,17,1,0,1,2,10,5,3,8,3,5,1
