
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
12,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
13,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
14,197,0,3,0,3,0,0,0,0,0,0,0,1,0,1,3
15,198,1,3,0,3,0,0,0,1,0,0,0,1,0,1,3
16,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,3
17,198,1,3,0,3,0,0,0,0,1,0,0,1,0,1,3
18,197,1,3,0,3,0,0,0,0,1,0,0,1,0,1,3
19,198,0,3,0,3,0,0,0,0,0,0,0,1,0,1,3
20,195,2,4,1,3,1,1,0,1,1,1,0,1,0,1,4
21,198,1,4,1,3,0,0,0,1,0,0,0,1,0,1,4
22,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,4
23,198,1,4,1,3,0,0,0,1,0,0,0,1,0,1,4
24,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,4
25,196,2,4,1,3,0,0,0,0,2,1,0,1,0,1,4
26,197,1,4,1,3,0,0,0,0,1,1,0,1,0,1,4
27,195,2,5,1,4,1,0,1,1,1,1,0,2,0,2,4
28,197,2,5,1,4,0,0,0,1,1,1,0,2,0,2,4
29,195,2,5,1,4,0,0,0,0,2,1,0,2,0,2,5
