
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,7,0,7,7,0,7,3,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
3,195,5,7,0,7,0,0,0,2,3,0,0,0,0,0,0
4,193,7,8,1,7,1,1,0,1,6,0,0,0,0,0,0
5,195,5,9,1,8,1,0,1,2,3,1,1,0,0,0,0
6,192,7,9,1,8,0,0,0,3,4,4,0,0,0,0,1
7,194,6,9,1,8,0,0,0,2,4,2,1,0,0,0,1
8,189,11,11,1,10,2,0,2,4,7,3,2,0,0,0,1
9,188,12,12,2,10,1,1,0,3,9,5,2,0,0,0,1
10,188,12,12,2,10,0,0,0,3,9,5,2,0,0,0,1
11,189,11,12,2,10,0,0,0,1,10,7,1,0,0,0,1
12,191,9,12,2,10,0,0,0,0,9,5,1,0,0,0,1
13,186,12,15,2,13,3,0,3,3,9,5,3,2,0,2,1
14,187,9,15,2,13,0,0,0,4,5,2,3,3,0,3,2
15,186,9,16,3,13,1,1,0,3,6,3,3,3,0,3,2
16,185,8,17,4,13,1,1,0,2,6,2,2,3,0,3,2
17,183,11,18,5,13,1,1,0,2,9,3,2,4,0,4,2
18,180,14,20,6,14,2,1,1,5,9,3,5,4,0,4,2
19,181,13,22,8,14,2,2,0,4,9,3,5,6,0,6,3
20,181,12,22,8,14,0,0,0,3,9,2,5,6,0,6,3
21,177,16,26,9,17,4,1,3,6,10,5,3,8,1,7,3
22,175,14,27,9,18,1,0,1,6,8,3,2,9,1,8,3
23,171,18,30,10,20,3,1,2,8,10,5,2,9,1,8,3
24,170,19,32,11,21,2,1,1,8,11,6,2,9,1,8,3
25,166,23,33,11,22,1,0,1,5,18,8,4,9,1,8,4
26,169,18,33,11,22,0,0,0,4,14,6,2,13,1,12,5
27,163,23,39,14,25,6,3,3,8,15,7,5,14,2,12,5
28,165,22,41,14,27,2,0,2,5,17,8,5,14,2,12,5
29,160,25,42,14,28,1,0,1,8,17,8,6,15,3,12,5
30,157,26,46,17,29,4,3,1,7,19,8,7,16,4,12,5
31,154,28,48,19,29,2,2,0,6,22,7,7,17,5,12,5
32,151,28,52,21,31,4,2,2,10,18,9,7,19,6,13,5
33,154,28,53,22,31,1,1,0,8,20,10,8,20,7,13,5
34,148,31,55,23,32,2,1,1,6,25,11,7,22,7,15,5
35,151,25,55,23,32,0,0,0,3,22,10,5,26,8,18,6
36,149,27,58,24,34,3,1,2,4,23,11,8,27,9,18,6
37,147,27,60,24,36,2,0,2,6,21,12,7,29,9,20,6
38,144,28,63,25,38,3,1,2,8,20,13,6,31,10,21,6
39,140,31,67,26,41,4,1,3,9,22,12,6,32,11,21,6
40,137,30,70,28,42,3,2,1,10,20,9,6,36,13,23,6
41,136,28,71,28,43,1,0,1,6,22,10,5,39,13,26,6
42,135,28,72,29,43,1,1,0,6,22,10,6,39,13,26,7
43,130,31,77,31,46,5,2,3,7,24,13,6,41,15,26,8
44,130,27,78,32,46,1,1,0,7,20,11,4,46,18,28,8
45,129,26,79,33,46,1,1,0,6,20,13,4,47,19,28,9
46,129,26,80,34,46,1,1,0,5,21,13,4,48,19,29,9
47,127,28,82,36,46,2,2,0,3,25,14,5,48,19,29,9
48,124,30,85,37,48,3,1,2,6,24,15,5,49,20,29,9
49,122,29,87,38,49,2,1,1,7,22,15,6,52,21,31,9
50,118,31,91,39,52,4,1,3,7,24,14,5,54,21,33,9
51,116,28,93,39,54,2,0,2,6,22,11,4,59,22,37,9
