
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,194,6,5,0,5,2,0,2,2,4,0,0,0,0,0,1
5,194,6,7,1,6,2,1,1,3,3,2,0,0,0,0,1
6,193,6,8,2,6,1,1,0,3,3,3,0,0,0,0,2
7,191,9,9,3,6,1,1,0,3,6,4,0,0,0,0,2
8,189,11,10,4,6,1,1,0,4,7,5,1,0,0,0,2
9,190,10,11,5,6,1,1,0,3,7,5,0,0,0,0,2
10,190,10,11,5,6,0,0,0,1,9,4,1,0,0,0,2
11,187,13,12,5,7,1,0,1,2,11,8,1,0,0,0,2
12,189,11,12,5,7,0,0,0,2,9,9,0,0,0,0,2
13,189,9,13,6,7,1,1,0,1,8,6,0,2,0,2,2
14,187,9,13,6,7,0,0,0,1,8,5,1,3,0,3,2
15,185,11,14,7,7,1,1,0,2,9,8,1,3,0,3,2
16,184,12,17,8,9,3,1,2,5,7,7,0,3,0,3,2
17,183,11,17,8,9,0,0,0,4,7,6,0,4,0,4,3
18,181,12,18,8,10,1,0,1,3,9,6,0,4,0,4,3
19,182,11,20,8,12,2,0,2,3,8,5,0,6,2,4,3
20,181,11,23,9,14,3,1,2,4,7,5,0,8,4,4,3
21,178,12,23,9,14,0,0,0,5,7,5,1,8,4,4,3
22,179,10,24,10,14,1,1,0,2,8,6,1,8,4,4,3
23,175,13,27,10,17,3,0,3,4,9,3,1,10,5,5,4
24,179,10,27,10,17,0,0,0,2,8,5,1,10,5,5,4
25,174,13,30,12,18,3,2,1,4,9,7,1,10,5,5,4
26,173,16,31,12,19,1,0,1,5,11,8,1,10,5,5,4
27,176,14,32,12,20,1,0,1,1,13,8,1,10,5,5,4
28,170,15,32,12,20,0,0,0,1,14,8,2,12,6,6,5
29,174,9,33,12,21,1,0,1,1,8,6,2,13,6,7,6
30,171,14,33,12,21,0,0,0,2,12,9,2,14,7,7,6
31,174,11,33,12,21,0,0,0,0,11,8,1,14,7,7,6
32,170,11,33,12,21,0,0,0,0,11,7,1,16,8,8,6
33,169,12,35,13,22,2,1,1,2,10,6,3,19,8,11,6
34,171,11,37,14,23,2,1,1,4,7,5,2,19,8,11,6
35,166,12,38,14,24,1,0,1,4,8,6,2,20,8,12,6
36,170,9,38,14,24,0,0,0,3,6,2,2,21,8,13,6
37,167,7,38,14,24,0,0,0,1,6,2,1,25,10,15,6
38,169,8,38,14,24,0,0,0,1,7,3,2,25,10,15,6
39,163,11,40,15,25,2,1,1,2,9,5,2,26,10,16,6
40,162,10,41,16,25,1,1,0,4,6,3,2,27,10,17,7
41,164,12,42,16,26,1,0,1,5,7,3,3,28,10,18,7
42,160,9,42,16,26,0,0,0,2,7,2,3,29,10,19,8
43,163,12,44,17,27,2,1,1,3,9,4,3,29,10,19,8
44,163,8,44,17,27,0,0,0,2,6,2,2,29,10,19,8
45,161,12,44,17,27,0,0,0,2,10,6,4,29,10,19,9
46,157,10,44,17,27,0,0,0,0,10,4,3,31,11,20,10
47,158,10,45,17,28,1,0,1,1,9,3,3,32,12,20,10
48,158,13,46,18,28,1,1,0,3,10,5,5,33,12,21,10
49,155,10,46,18,28,0,0,0,4,6,4,2,35,12,23,10
50,161,8,46,18,28,0,0,0,1,7,4,3,35,12,23,11
51,161,6,46,18,28,0,0,0,0,6,2,2,35,12,23,11
52,158,9,47,19,28,1,1,0,2,7,3,3,36,12,24,11
53,154,7,47,19,28,0,0,0,1,6,3,3,39,14,25,12
54,155,8,48,20,28,1,1,0,2,6,3,2,40,14,26,12
55,154,11,49,21,28,1,1,0,3,8,3,3,40,14,26,12
56,150,10,51,22,29,2,1,1,5,5,3,2,42,15,27,12
