
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,1
5,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,1
6,196,4,6,1,5,1,1,0,1,3,3,0,0,0,0,1
7,194,6,8,2,6,2,1,1,3,3,2,1,0,0,0,1
8,191,9,10,3,7,2,1,1,5,4,3,1,0,0,0,1
9,191,9,11,4,7,1,1,0,5,4,3,1,0,0,0,1
10,190,10,12,5,7,1,1,0,4,6,2,2,0,0,0,1
11,187,13,15,6,9,3,1,2,6,7,3,1,0,0,0,1
12,190,10,16,6,10,1,0,1,5,5,3,0,0,0,0,1
13,189,10,16,6,10,0,0,0,2,8,4,1,0,0,0,1
14,186,10,17,6,11,1,0,1,1,9,3,1,2,0,2,2
15,186,10,17,6,11,0,0,0,1,9,5,1,2,0,2,2
16,184,12,20,7,13,3,1,2,4,8,6,2,2,0,2,2
17,186,10,20,7,13,0,0,0,2,8,6,1,2,0,2,2
18,182,13,21,7,14,1,0,1,4,9,7,1,2,0,2,3
19,185,14,23,9,14,2,2,0,3,11,6,3,2,0,2,3
20,182,14,24,9,15,1,0,1,5,9,5,2,3,0,3,3
21,176,18,26,11,15,2,2,0,6,12,8,3,4,1,3,4
22,177,14,26,11,15,0,0,0,5,9,6,2,6,2,4,5
23,177,14,28,11,17,2,0,2,6,8,4,3,8,4,4,5
24,177,13,29,11,18,1,0,1,5,8,2,2,9,4,5,5
25,173,16,31,12,19,2,1,1,4,12,5,3,9,4,5,5
26,173,19,35,13,22,4,1,3,7,12,5,4,9,4,5,5
27,171,19,37,13,24,2,0,2,5,14,7,3,10,4,6,5
28,165,23,39,14,25,2,1,1,6,17,9,4,10,4,6,5
29,163,21,43,16,27,4,2,2,8,13,7,2,13,5,8,5
30,163,22,43,16,27,0,0,0,5,17,10,3,13,5,8,5
31,162,24,45,17,28,2,1,1,4,20,10,5,14,6,8,5
32,160,23,46,18,28,1,1,0,4,19,11,3,15,6,9,5
33,162,22,49,18,31,3,0,3,5,17,11,3,16,7,9,5
34,160,21,51,20,31,2,2,0,6,15,11,2,19,8,11,5
35,157,23,54,21,33,3,1,2,6,17,11,2,20,9,11,5
36,152,27,59,22,37,5,1,4,10,17,11,2,21,9,12,5
37,149,27,62,23,39,3,1,2,10,17,10,3,24,10,14,5
38,147,28,64,24,40,2,1,1,9,19,10,3,25,11,14,5
39,143,32,68,27,41,4,3,1,9,23,11,5,25,11,14,5
40,138,34,73,29,44,5,2,3,12,22,12,4,28,11,17,5
41,137,33,74,30,44,1,1,0,11,22,15,3,30,12,18,5
42,136,32,75,31,44,1,1,0,7,25,15,3,32,14,18,5
43,136,31,75,31,44,0,0,0,4,27,15,4,33,14,19,5
44,135,31,76,32,44,1,1,0,1,30,16,7,34,15,19,5
45,132,31,79,34,45,3,2,1,4,27,15,8,37,16,21,5
46,130,32,81,34,47,2,0,2,6,26,17,9,38,17,21,5
47,129,30,82,34,48,1,0,1,7,23,16,7,41,17,24,5
48,128,28,83,35,48,1,1,0,4,24,13,7,44,20,24,5
49,126,26,85,36,49,2,1,1,5,21,9,7,48,20,28,5
50,124,26,87,36,51,2,0,2,5,21,8,10,50,20,30,5
51,122,26,89,36,53,2,0,2,6,20,7,10,52,21,31,5
52,120,23,91,37,54,2,1,1,6,17,6,8,57,24,33,5
53,119,21,92,37,55,1,0,1,6,15,6,6,60,26,34,5
54,118,18,93,38,55,1,1,0,4,14,5,5,64,29,35,5
55,116,20,95,39,56,2,1,1,5,15,6,5,64,29,35,5
56,115,21,96,40,56,1,1,0,3,18,8,6,64,29,35,5
57,112,24,99,41,58,3,1,2,6,18,9,6,64,29,35,5
58,108,24,103,41,62,4,0,4,10,14,10,4,68,32,36,5
59,106,24,104,42,62,1,1,0,7,17,10,3,69,32,37,6
60,107,22,104,42,62,0,0,0,5,17,9,2,71,32,39,6
61,106,22,105,43,62,1,1,0,2,20,10,4,72,32,40,6
62,105,21,106,44,62,1,1,0,2,19,10,4,74,33,41,6
63,104,21,107,45,62,1,1,0,2,19,10,7,75,34,41,6
64,103,19,108,46,62,1,1,0,3,16,8,7,78,35,43,6
65,103,18,108,46,62,0,0,0,2,16,8,7,79,35,44,6
66,98,20,113,48,65,5,2,3,5,15,6,6,82,36,46,6
67,98,20,113,48,65,0,0,0,5,15,7,6,82,36,46,6
68,98,20,113,48,65,0,0,0,2,18,8,7,82,36,46,6
69,95,18,115,50,65,2,2,0,3,15,6,5,86,38,48,8
70,96,17,116,50,66,1,0,1,3,14,7,5,88,38,50,8
71,96,13,116,50,66,0,0,0,2,11,6,3,92,40,52,8
72,96,12,116,50,66,0,0,0,1,11,6,3,93,40,53,8
73,96,11,116,50,66,0,0,0,1,10,6,3,94,41,53,8
74,95,12,117,50,67,1,0,1,1,11,7,3,94,41,53,8
75,93,13,119,51,68,2,1,1,3,10,6,3,95,42,53,8
76,92,11,119,51,68,0,0,0,2,9,5,3,97,44,53,9
77,93,11,119,51,68,0,0,0,1,10,5,3,97,44,53,9
78,92,8,119,51,68,0,0,0,1,7,2,4,100,45,55,10
79,93,7,119,51,68,0,0,0,0,7,3,3,101,45,56,11
80,92,8,121,52,69,2,1,1,2,6,3,2,102,46,56,11
81,92,7,121,52,69,0,0,0,2,5,3,2,103,47,56,11
82,91,6,121,52,69,0,0,0,1,5,2,2,104,48,56,12
83,92,6,121,52,69,0,0,0,0,6,2,2,104,48,56,12
84,92,5,121,52,69,0,0,0,0,5,3,1,105,48,57,12
85,92,4,121,52,69,0,0,0,0,4,3,1,105,48,57,13
86,92,3,121,52,69,0,0,0,0,3,3,0,106,48,58,14
87,93,2,121,52,69,0,0,0,0,2,2,0,107,48,59,14
88,93,2,121,52,69,0,0,0,0,2,2,0,107,48,59,14
89,92,3,122,52,70,1,0,1,1,2,2,0,107,48,59,14
90,92,3,122,52,70,0,0,0,1,2,2,0,107,48,59,14
91,91,4,123,52,71,1,0,1,1,3,2,0,107,48,59,14
92,91,3,123,52,71,0,0,0,1,2,1,0,108,48,60,14
93,91,2,123,52,71,0,0,0,0,2,1,0,109,49,60,14
94,90,3,124,53,71,1,1,0,1,2,1,0,109,49,60,14
95,90,3,124,53,71,0,0,0,1,2,2,0,109,49,60,14
96,90,3,124,53,71,0,0,0,0,3,2,0,109,49,60,14
97,90,3,124,53,71,0,0,0,0,3,2,0,109,49,60,14
98,88,3,124,53,71,0,0,0,0,3,2,1,109,49,60,16
99,90,3,124,53,71,0,0,0,0,3,2,1,109,49,60,16
100,90,3,124,53,71,0,0,0,0,3,2,1,109,49,60,17
101,91,2,124,53,71,0,0,0,0,2,1,1,110,49,61,17
102,91,2,124,53,71,0,0,0,0,2,1,1,110,49,61,17
103,91,1,124,53,71,0,0,0,0,1,0,1,111,49,62,17
104,91,1,124,53,71,0,0,0,0,1,0,1,111,49,62,17
105,91,1,124,53,71,0,0,0,0,1,0,1,111,49,62,17
106,91,0,124,53,71,0,0,0,0,0,0,0,112,50,62,17
107,91,0,124,53,71,0,0,0,0,0,0,0,112,50,62,17
108,91,0,124,53,71,0,0,0,0,0,0,0,112,50,62,17
109,91,0,124,53,71,0,0,0,0,0,0,0,112,50,62,17
110,91,0,124,53,71,0,0,0,0,0,0,0,112,50,62,17
111,91,0,124,53,71,0,0,0,0,0,0,0,112,50,62,17
112,91,0,124,53,71,0,0,0,0,0,0,0,112,50,62,17
113,91,0,124,53,71,0,0,0,0,0,0,0,112,50,62,17
114,91,0,124,53,71,0,0,0,0,0,0,0,112,50,62,17
115,91,0,124,53,71,0,0,0,0,0,0,0,112,50,62,17
116,91,0,124,53,71,0,0,0,0,0,0,0,112,50,62,17
117,91,0,124,53,71,0,0,0,0,0,0,0,112,50,62,18
118,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,18
119,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,18
120,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,18
121,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,18
122,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,18
123,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,18
124,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,18
125,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,18
126,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,18
127,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,18
128,91,0,124,53,71,0,0,0,0,0,0,0,112,50,62,19
129,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,19
130,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,19
131,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,19
132,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,19
133,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,19
134,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,19
135,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,19
136,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,19
137,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,19
138,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,19
139,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,19
140,91,0,124,53,71,0,0,0,0,0,0,0,112,50,62,20
141,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,20
142,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,20
143,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,20
144,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,20
145,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,20
146,92,0,124,53,71,0,0,0,0,0,0,0,112,50,62,21
147,93,0,124,53,71,0,0,0,0,0,0,0,112,50,62,21
148,93,0,124,53,71,0,0,0,0,0,0,0,112,50,62,21
149,93,0,124,53,71,0,0,0,0,0,0,0,112,50,62,21
150,93,0,124,53,71,0,0,0,0,0,0,0,112,50,62,21
151,93,0,124,53,71,0,0,0,0,0,0,0,112,50,62,21
152,93,0,124,53,71,0,0,0,0,0,0,0,112,50,62,21
153,93,0,124,53,71,0,0,0,0,0,0,0,112,50,62,21
154,93,0,124,53,71,0,0,0,0,0,0,0,112,50,62,21
155,93,0,124,53,71,0,0,0,0,0,0,0,112,50,62,21
156,93,0,124,53,71,0,0,0,0,0,0,0,112,50,62,21
157,93,0,124,53,71,0,0,0,0,0,0,0,112,50,62,21
158,93,0,124,53,71,0,0,0,0,0,0,0,112,50,62,21
159,93,0,124,53,71,0,0,0,0,0,0,0,112,50,62,21
160,93,0,124,53,71,0,0,0,0,0,0,0,112,50,62,21
161,93,0,124,53,71,0,0,0,0,0,0,0,112,50,62,21
162,93,0,124,53,71,0,0,0,0,0,0,0,112,50,62,21
163,93,0,124,53,71,0,0,0,0,0,0,0,112,50,62,21
164,93,0,124,53,71,0,0,0,0,0,0,0,112,50,62,21
165,93,0,124,53,71,0,0,0,0,0,0,0,112,50,62,21
166,93,0,124,53,71,0,0,0,0,0,0,0,112,50,62,21
167,93,0,124,53,71,0,0,0,0,0,0,0,112,50,62,21
168,93,0,124,53,71,0,0,0,0,0,0,0,112,50,62,21
169,93,0,124,53,71,0,0,0,0,0,0,0,112,50,62,21
