
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,196,2,3,0,3,0,0,0,1,1,1,0,0,0,0,3
8,194,5,4,1,3,1,1,0,1,4,2,1,0,0,0,4
9,193,7,6,3,3,2,2,0,3,4,2,1,0,0,0,4
10,194,6,6,3,3,0,0,0,3,3,2,1,0,0,0,4
11,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,4
12,194,6,7,4,3,1,1,0,1,5,1,1,0,0,0,4
13,192,7,9,5,4,2,1,1,3,4,2,1,0,0,0,4
14,192,7,9,5,4,0,0,0,3,4,2,2,0,0,0,4
15,191,6,9,5,4,0,0,0,1,5,2,2,0,0,0,4
16,191,6,9,5,4,0,0,0,0,6,2,2,0,0,0,4
17,192,6,9,5,4,0,0,0,0,6,2,3,0,0,0,4
18,192,5,9,5,4,0,0,0,0,5,3,2,0,0,0,4
19,192,6,9,5,4,0,0,0,0,6,4,2,0,0,0,4
20,191,7,10,5,5,1,0,1,1,6,4,2,0,0,0,4
21,190,5,11,5,6,1,0,1,2,3,2,1,2,2,0,5
22,190,4,12,5,7,1,0,1,2,2,1,1,2,2,0,5
23,189,5,12,5,7,0,0,0,2,3,1,1,2,2,0,5
24,191,4,12,5,7,0,0,0,0,4,1,1,2,2,0,5
25,190,4,14,6,8,2,1,1,2,2,2,0,3,3,0,5
26,188,5,14,6,8,0,0,0,3,2,2,0,5,4,1,5
27,190,3,14,6,8,0,0,0,2,1,1,0,5,4,1,5
28,188,5,14,6,8,0,0,0,1,4,2,0,5,4,1,5
29,187,5,14,6,8,0,0,0,0,5,2,1,5,4,1,5
30,186,6,14,6,8,0,0,0,0,6,4,1,5,4,1,5
31,189,4,14,6,8,0,0,0,0,4,4,0,5,4,1,5
32,189,4,15,6,9,1,0,1,1,3,3,0,5,4,1,5
33,187,5,16,7,9,1,1,0,1,4,3,1,6,4,2,5
34,188,4,16,7,9,0,0,0,1,3,2,0,6,4,2,5
35,186,5,16,7,9,0,0,0,1,4,2,1,6,4,2,5
36,185,5,17,8,9,1,1,0,1,4,2,1,6,4,2,5
37,184,4,17,8,9,0,0,0,1,3,2,0,7,4,3,5
38,184,6,19,8,11,2,0,2,2,4,3,0,8,4,4,5
39,187,3,19,8,11,0,0,0,0,3,2,0,9,5,4,5
40,185,3,19,8,11,0,0,0,0,3,2,0,9,5,4,5
41,187,3,19,8,11,0,0,0,0,3,3,0,9,5,4,5
42,182,6,20,8,12,1,0,1,1,5,5,0,9,5,4,5
43,184,3,20,8,12,0,0,0,1,2,2,0,9,5,4,5
44,183,3,20,8,12,0,0,0,1,2,2,0,9,5,4,5
45,183,5,20,8,12,0,0,0,0,5,4,0,9,5,4,5
46,183,4,22,8,14,2,0,2,2,2,1,0,10,6,4,6
47,182,4,22,8,14,0,0,0,1,3,2,1,10,6,4,7
48,184,3,22,8,14,0,0,0,1,2,0,1,11,7,4,7
49,178,6,23,9,14,1,1,0,2,4,2,1,11,7,4,8
50,180,5,23,9,14,0,0,0,2,3,1,1,11,7,4,8
51,180,4,23,9,14,0,0,0,1,3,1,1,11,7,4,8
52,181,3,23,9,14,0,0,0,0,3,1,1,11,7,4,8
53,182,4,23,9,14,0,0,0,0,4,2,1,11,7,4,9
54,181,3,23,9,14,0,0,0,0,3,2,1,11,7,4,10
55,182,4,24,9,15,1,0,1,1,3,3,0,12,7,5,10
56,178,4,24,9,15,0,0,0,1,3,3,0,12,7,5,10
57,178,6,25,10,15,1,1,0,1,5,4,0,12,7,5,10
58,177,5,25,10,15,0,0,0,3,2,2,0,13,7,6,10
59,178,4,25,10,15,0,0,0,0,4,2,0,13,7,6,10
60,180,4,25,10,15,0,0,0,1,3,1,0,14,7,7,10
61,179,4,25,10,15,0,0,0,1,3,2,0,14,7,7,10
62,178,5,26,10,16,1,0,1,1,4,3,0,15,8,7,10
63,173,5,27,11,16,1,1,0,2,3,3,0,15,8,7,11
64,174,5,27,11,16,0,0,0,2,3,2,0,15,8,7,12
65,174,6,27,11,16,0,0,0,1,5,3,1,15,8,7,12
66,175,6,28,12,16,1,1,0,2,4,3,0,15,8,7,12
67,175,8,29,13,16,1,1,0,3,5,4,0,15,8,7,12
68,173,9,30,14,16,1,1,0,4,5,2,2,15,8,7,12
69,172,8,31,14,17,1,0,1,5,3,2,1,17,9,8,12
70,169,7,31,14,17,0,0,0,2,5,2,1,17,9,8,13
71,167,11,34,16,18,3,2,1,5,6,1,2,17,9,8,13
72,165,11,36,17,19,2,1,1,5,6,2,1,17,9,8,13
73,167,11,36,17,19,0,0,0,5,6,4,1,17,9,8,13
74,168,12,36,17,19,0,0,0,3,9,6,1,17,9,8,13
75,163,15,38,18,20,2,1,1,6,9,5,1,18,9,9,13
76,165,13,38,18,20,0,0,0,1,12,6,2,18,9,9,13
77,159,15,40,19,21,2,1,1,3,12,7,1,19,10,9,13
78,159,15,41,19,22,1,0,1,3,12,9,2,19,10,9,15
79,157,18,44,20,24,3,1,2,6,12,8,3,19,10,9,15
80,157,19,47,20,27,3,0,3,8,11,7,3,20,11,9,15
81,158,16,47,20,27,0,0,0,4,12,5,2,22,13,9,16
82,156,17,48,21,27,1,1,0,4,13,5,5,23,13,10,16
83,154,18,48,21,27,0,0,0,2,16,9,4,24,13,11,16
84,148,21,50,22,28,2,1,1,2,19,8,6,25,14,11,16
85,149,18,54,24,30,4,2,2,5,13,8,3,27,16,11,16
86,149,17,55,24,31,1,0,1,5,12,8,4,28,16,12,16
87,148,18,55,24,31,0,0,0,4,14,7,3,30,17,13,16
88,147,21,57,26,31,2,2,0,4,17,7,3,30,17,13,16
89,145,19,58,26,32,1,0,1,6,13,9,2,30,17,13,16
90,141,23,60,28,32,2,2,0,4,19,14,2,31,18,13,16
