
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,196,4,5,0,5,1,0,1,1,3,0,1,0,0,0,1
6,197,3,5,0,5,0,0,0,1,2,1,1,0,0,0,1
7,195,5,6,0,6,1,0,1,1,4,0,3,0,0,0,1
8,196,4,7,1,6,1,1,0,2,2,0,1,0,0,0,1
9,194,6,8,1,7,1,0,1,2,4,1,2,0,0,0,1
10,191,9,11,3,8,3,2,1,4,5,1,2,0,0,0,1
11,192,8,12,3,9,1,0,1,3,5,3,1,0,0,0,1
12,185,15,15,6,9,3,3,0,7,8,4,2,0,0,0,1
13,189,11,15,6,9,0,0,0,3,8,4,1,0,0,0,1
14,183,14,18,7,11,3,1,2,7,7,3,2,1,0,1,1
15,184,15,18,7,11,0,0,0,5,10,6,2,1,0,1,1
16,184,14,19,7,12,1,0,1,3,11,5,2,1,0,1,1
17,181,16,22,8,14,3,1,2,5,11,4,4,2,0,2,1
18,180,17,24,8,16,2,0,2,5,12,7,3,2,0,2,1
19,174,21,28,8,20,4,0,4,8,13,7,4,3,0,3,1
20,176,19,29,8,21,1,0,1,8,11,5,4,4,1,3,1
21,168,26,34,10,24,5,2,3,10,16,6,5,4,1,3,1
22,172,23,37,11,26,3,1,2,8,15,8,4,5,2,3,1
23,167,23,39,12,27,2,1,1,7,16,8,3,8,3,5,2
24,165,25,42,14,28,3,2,1,8,17,8,4,8,3,5,3
25,158,32,49,18,31,7,4,3,13,19,11,5,10,4,6,3
