
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,197,3,7,0,7,0,0,0,3,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,3,2,0,0,0,0,0,0
3,195,4,7,0,7,0,0,0,3,1,0,0,0,0,0,1
4,195,5,7,0,7,0,0,0,0,5,1,0,0,0,0,1
5,193,7,9,2,7,2,2,0,2,5,1,0,0,0,0,1
6,191,9,10,3,7,1,1,0,3,6,5,1,0,0,0,1
7,192,8,10,3,7,0,0,0,3,5,4,1,0,0,0,1
8,194,6,10,3,7,0,0,0,2,4,3,0,0,0,0,1
9,192,8,10,3,7,0,0,0,1,7,4,1,0,0,0,1
10,191,9,12,5,7,2,2,0,2,7,5,0,0,0,0,1
11,189,11,12,5,7,0,0,0,2,9,8,0,0,0,0,1
12,188,11,12,5,7,0,0,0,2,9,7,1,1,0,1,1
13,187,11,13,6,7,1,1,0,2,9,7,1,1,0,1,1
14,188,7,14,6,8,1,0,1,2,5,2,1,4,0,4,1
15,190,7,14,6,8,0,0,0,1,6,4,1,4,0,4,1
16,187,8,15,6,9,1,0,1,3,5,3,2,4,0,4,1
17,188,8,15,6,9,0,0,0,2,6,3,2,4,0,4,1
18,185,9,16,6,10,1,0,1,2,7,3,2,5,1,4,1
19,181,11,18,6,12,2,0,2,5,6,3,2,7,2,5,1
20,180,10,21,6,15,3,0,3,5,5,3,1,8,3,5,1
21,179,12,22,7,15,1,1,0,6,6,3,1,8,3,5,2
22,182,11,22,7,15,0,0,0,2,9,3,1,9,3,6,2
23,177,14,23,7,16,1,0,1,4,10,3,2,10,4,6,2
24,180,11,23,7,16,0,0,0,3,8,6,2,11,5,6,2
25,177,12,25,8,17,2,1,1,3,9,6,1,11,5,6,2
26,169,19,27,8,19,2,0,2,6,13,6,4,11,5,6,2
27,169,18,31,10,21,4,2,2,8,10,6,3,12,6,6,2
28,169,19,32,10,22,1,0,1,7,12,8,2,13,6,7,2
29,169,21,36,14,22,4,4,0,7,14,7,4,13,6,7,2
30,159,28,40,16,24,4,2,2,9,19,9,5,14,6,8,2
31,154,31,45,20,25,5,4,1,11,20,11,4,16,6,10,2
32,153,27,46,21,25,1,1,0,8,19,8,4,21,6,15,2
33,149,31,50,22,28,4,1,3,9,22,11,4,21,6,15,2
34,145,33,54,25,29,4,3,1,13,20,14,3,23,6,17,2
35,144,32,55,25,30,1,0,1,10,22,15,3,25,7,18,2
36,143,32,56,26,30,1,1,0,7,25,14,3,26,7,19,2
37,133,41,66,28,38,10,2,8,13,28,15,5,27,7,20,2
38,130,42,69,28,41,3,0,3,15,27,15,7,28,7,21,3
39,130,41,70,28,42,1,0,1,11,30,15,9,30,7,23,3
40,129,40,71,29,42,1,1,0,7,33,15,8,32,8,24,3
41,125,41,75,31,44,4,2,2,6,35,14,11,35,11,24,3
42,115,47,85,39,46,10,8,2,16,31,15,11,39,14,25,3
43,110,48,89,40,49,4,1,3,16,32,14,14,42,16,26,4
44,109,50,91,41,50,2,1,1,16,34,14,14,42,16,26,4
45,105,50,95,43,52,4,2,2,14,36,16,12,46,19,27,4
46,101,50,99,43,56,4,0,4,10,40,15,11,50,21,29,5
47,101,47,100,44,56,1,1,0,7,40,17,11,54,24,30,5
48,94,52,106,48,58,6,4,2,11,41,23,12,55,24,31,6
49,91,51,110,50,60,4,2,2,11,40,23,11,60,24,36,6
50,88,49,113,52,61,3,2,1,11,38,21,10,65,26,39,6
51,85,46,115,53,62,2,1,1,8,38,21,9,70,27,43,7
52,82,50,119,54,65,4,1,3,11,39,24,9,70,27,43,7
53,81,46,120,55,65,1,1,0,9,37,24,9,74,28,46,8
54,79,47,123,56,67,3,1,2,7,40,23,9,76,29,47,8
55,75,44,127,58,69,4,2,2,10,34,19,9,82,33,49,9
56,75,38,128,58,70,1,0,1,7,31,18,8,89,38,51,9
57,73,37,130,59,71,2,1,1,5,32,18,6,92,38,54,9
58,70,36,133,60,73,3,1,2,8,28,17,7,94,40,54,11
59,71,33,134,60,74,1,0,1,6,27,18,6,98,40,58,11
60,70,30,135,60,75,1,0,1,6,24,14,6,101,42,59,12
61,70,27,135,60,75,0,0,0,3,24,12,8,104,44,60,13
62,70,27,136,61,75,1,1,0,2,25,13,7,105,45,60,13
63,68,26,138,61,77,2,0,2,3,23,15,5,108,46,62,13
64,66,24,140,63,77,2,2,0,5,19,12,6,112,48,64,13
65,65,24,141,64,77,1,1,0,4,20,11,7,113,48,65,13
66,64,21,142,65,77,1,1,0,5,16,8,6,117,48,69,13
67,63,18,143,66,77,1,1,0,4,14,6,6,121,51,70,13
68,62,19,144,67,77,1,1,0,2,17,6,6,121,51,70,13
69,62,16,144,67,77,0,0,0,1,15,8,3,124,52,72,13
70,62,15,144,67,77,0,0,0,1,14,10,3,125,53,72,13
71,62,12,144,67,77,0,0,0,0,12,8,3,128,54,74,13
72,62,10,144,67,77,0,0,0,0,10,7,2,130,54,76,13
73,62,9,144,67,77,0,0,0,0,9,7,2,131,54,77,13
74,62,9,144,67,77,0,0,0,0,9,7,2,131,54,77,14
75,62,7,144,67,77,0,0,0,0,7,6,1,133,55,78,15
76,63,7,144,67,77,0,0,0,0,7,6,1,133,55,78,15
77,62,4,144,67,77,0,0,0,0,4,3,1,135,56,79,17
78,64,1,144,67,77,0,0,0,0,1,0,1,138,59,79,17
79,64,1,144,67,77,0,0,0,0,1,0,1,138,59,79,17
80,63,2,145,67,78,1,0,1,1,1,0,1,138,59,79,17
81,63,1,145,67,78,0,0,0,1,0,0,0,139,60,79,17
82,63,1,145,67,78,0,0,0,0,1,0,0,139,60,79,18
83,64,1,145,67,78,0,0,0,0,1,0,0,139,60,79,18
84,64,1,145,67,78,0,0,0,0,1,1,0,139,60,79,18
85,64,1,145,67,78,0,0,0,0,1,1,0,139,60,79,18
86,64,1,145,67,78,0,0,0,0,1,1,0,139,60,79,18
87,64,1,145,67,78,0,0,0,0,1,1,0,139,60,79,18
88,64,1,145,67,78,0,0,0,0,1,1,0,139,60,79,19
89,65,1,145,67,78,0,0,0,0,1,1,0,139,60,79,19
90,65,1,145,67,78,0,0,0,0,1,1,0,139,60,79,19
91,65,1,145,67,78,0,0,0,0,1,1,0,139,60,79,20
92,66,0,145,67,78,0,0,0,0,0,0,0,140,60,80,21
93,67,0,145,67,78,0,0,0,0,0,0,0,140,60,80,21
94,67,0,145,67,78,0,0,0,0,0,0,0,140,60,80,21
95,67,0,145,67,78,0,0,0,0,0,0,0,140,60,80,21
96,67,0,145,67,78,0,0,0,0,0,0,0,140,60,80,21
97,67,0,145,67,78,0,0,0,0,0,0,0,140,60,80,21
