
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
12,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
13,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
14,196,2,3,0,3,0,0,0,1,1,0,0,1,0,1,0
15,197,2,3,0,3,0,0,0,1,1,0,0,1,0,1,0
16,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,0
17,196,2,3,0,3,0,0,0,0,2,1,0,1,0,1,0
18,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,0
19,196,2,3,0,3,0,0,0,0,2,2,0,1,0,1,0
20,197,2,4,1,3,1,1,0,1,1,1,0,1,0,1,0
21,195,3,4,1,3,0,0,0,1,2,2,0,1,0,1,0
22,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,0
23,195,2,4,1,3,0,0,0,0,2,1,0,1,0,1,1
24,194,3,5,1,4,1,0,1,1,2,1,0,2,0,2,1
25,195,2,5,1,4,0,0,0,1,1,1,0,2,0,2,1
26,194,3,5,1,4,0,0,0,1,2,2,0,2,0,2,1
27,196,2,5,1,4,0,0,0,1,1,1,0,2,0,2,1
28,194,2,5,1,4,0,0,0,0,2,1,0,2,0,2,1
29,192,3,6,2,4,1,1,0,1,2,1,0,2,0,2,3
30,194,3,6,2,4,0,0,0,1,2,2,0,2,0,2,3
31,193,3,6,2,4,0,0,0,1,2,2,0,2,0,2,3
32,194,3,6,2,4,0,0,0,0,3,2,0,2,0,2,3
33,193,2,6,2,4,0,0,0,0,2,1,0,3,1,2,3
34,195,2,6,2,4,0,0,0,0,2,2,0,3,1,2,3
35,192,2,6,2,4,0,0,0,0,2,2,0,3,1,2,4
36,194,2,6,2,4,0,0,0,0,2,2,0,3,1,2,4
37,194,2,6,2,4,0,0,0,0,2,2,0,3,1,2,4
38,193,1,6,2,4,0,0,0,0,1,1,0,4,1,3,4
39,193,2,7,2,5,1,0,1,1,1,1,0,4,1,3,4
40,192,2,7,2,5,0,0,0,1,1,1,0,4,1,3,4
41,194,2,7,2,5,0,0,0,1,1,1,0,4,1,3,4
42,193,0,7,2,5,0,0,0,0,0,0,0,5,2,3,4
43,193,1,7,2,5,0,0,0,0,1,0,0,5,2,3,4
44,193,1,7,2,5,0,0,0,0,1,0,0,5,2,3,4
45,192,1,7,2,5,0,0,0,0,1,1,0,5,2,3,4
46,193,1,7,2,5,0,0,0,0,1,1,0,5,2,3,4
